130.43;-0.980674;0.145557;0.130738;
130.44;-0.963533;0.186062;0.192316;
130.45;-0.670267;0.381013;0.636845;
130.45999;-0.120805;0.485638;0.865772;
130.47;0.010945;0.556013;0.831101;
130.48;-0.242610;0.620362;0.745850;
130.48999;-0.764546;0.372720;0.525880;
130.5;-0.898496;0.106821;0.425787;
130.51;-0.965643;-0.096585;0.241257;
130.51999;-0.974577;-0.108140;0.196230;
130.53;-0.941931;-0.139046;0.305666;
130.54;-0.925139;-0.119777;0.360238;
130.54999;-0.896051;-0.097609;0.433089;
130.56;-0.876771;-0.069005;0.475932;
130.56999;-0.843809;0.006136;0.536609;
130.57999;-0.799525;0.048114;0.598702;
130.59;-0.779240;0.030823;0.625967;
130.59999;-0.771384;-0.012244;0.636252;
130.61;-0.844504;-0.067570;0.531269;
130.62;-0.847842;-0.053468;0.527546;
130.62999;-0.848312;-0.067575;0.525168;
130.64;-0.881337;-0.020283;0.472053;
130.65;-0.913787;0.130890;0.384527;
130.66;-0.868905;0.184526;0.459297;
130.67;-0.815689;0.239061;0.526784;
130.68;-0.765718;0.302140;0.567792;
130.69;-0.698608;0.407054;0.588434;
130.7;-0.706296;0.453337;0.543720;
130.71;-0.720616;0.484680;0.495780;
130.72;-0.723984;0.517441;0.456183;
130.73;-0.630908;0.649335;0.424639;
130.74;-0.503818;0.749151;0.430047;
130.75;-0.372478;0.822684;0.429478;
130.76;-0.215155;0.887883;0.406659;
130.77;0.065674;0.928293;0.366004;
130.78;0.175025;0.915336;0.362665;
130.79;0.294150;0.900030;0.321592;
130.8;0.456753;0.842311;0.286164;
130.81;0.573162;0.723121;0.385463;
130.81999;0.601645;0.709541;0.366844;
130.83;0.599720;0.717473;0.354355;
130.84;0.620243;0.687369;0.377919;
130.84999;0.052758;0.034373;0.073408;
130.86;0.026912;-0.012124;0.063949;
130.87;0.015321;-0.048095;0.059153;
130.88;-0.061951;-0.898946;0.433656;
130.89;-0.737770;-0.673073;0.051649;
130.9;-0.800763;-0.598145;0.031659;
130.91;-0.843351;-0.537357;0.002488;
130.92;-0.847130;-0.529781;-0.041252;
130.93;-0.714739;-0.684218;-0.144893;
130.94;-0.581176;-0.788074;-0.202913;
130.95;-0.504636;-0.830777;-0.234846;
130.95999;-0.510594;-0.819019;-0.261728;
130.97;-0.514002;-0.789911;-0.334429;
130.98;-0.541458;-0.784215;-0.303035;
130.98999;-0.499907;-0.808356;-0.310891;
131.0;-0.459005;-0.827086;-0.324414;
131.01;-0.435841;-0.842984;-0.315309;
131.01999;-0.451729;-0.835556;-0.312708;
131.03;-0.460395;-0.828424;-0.318983;
131.04;-0.448118;-0.833339;-0.323630;
131.04999;-0.417541;-0.863436;-0.283086;
131.06;-0.418107;-0.875932;-0.240685;
131.06999;-0.390895;-0.901679;-0.184869;
131.08;-0.346383;-0.924102;-0.161414;
131.09;-0.222872;-0.944792;-0.240201;
131.09999;-0.132325;-0.943250;-0.304579;
131.11;-0.014194;-0.906379;-0.422228;
131.12;0.044662;-0.863139;-0.502987;
131.12999;0.323789;-0.876983;-0.355051;
131.14;0.394434;-0.883600;-0.252336;
131.15;0.417997;-0.886269;-0.199513;
131.15999;0.413245;-0.895130;-0.167245;
131.17;0.399916;-0.908100;-0.124185;
131.18;0.408057;-0.905469;-0.116687;
131.18999;0.449439;-0.883867;-0.129556;
131.2;0.496674;-0.850814;-0.171553;
131.20999;0.361029;-0.894447;-0.263861;
131.21999;0.222703;-0.941839;-0.251680;
131.23;0.170208;-0.956685;-0.236186;
131.23999;0.214954;-0.944135;-0.249806;
131.25;0.457853;-0.869518;-0.185226;
131.26;0.541082;-0.825722;-0.159416;
131.27;0.565821;-0.803657;-0.184345;
131.28;0.528898;-0.815835;-0.233839;
131.29;0.376556;-0.847642;-0.373776;
131.3;0.346996;-0.830575;-0.435590;
131.31;0.396532;-0.832135;-0.387703;
131.31999;0.509135;-0.815196;-0.276112;
131.33;0.584374;-0.776619;-0.235310;
131.34;0.588061;-0.770175;-0.247012;
131.35;0.585728;-0.771099;-0.249658;
131.36;0.584272;-0.772542;-0.248608;
131.37;0.668901;-0.713623;-0.208118;
131.38;0.749516;-0.634586;-0.188486;
131.39;0.826525;-0.542729;-0.149340;
131.4;0.869905;-0.485779;-0.085344;
131.41;0.915237;-0.402870;-0.006139;
131.42;0.932513;-0.361120;0.003375;
131.43;0.945292;-0.325331;0.024143;
131.44;0.955754;-0.291688;0.038115;
131.45;0.977977;-0.207895;-0.018462;
131.45999;0.987736;-0.153135;-0.030443;
131.47;0.990952;-0.130958;-0.029388;
131.48;0.990889;-0.129954;-0.035376;
131.48999;0.993319;-0.113141;-0.022706;
131.5;0.992179;-0.123130;-0.020509;
131.51;0.983941;-0.155745;-0.087194;
131.52;0.985924;-0.120450;-0.115953;
131.53;0.990681;-0.070725;0.116405;
131.54;0.979009;-0.176018;0.102757;
131.55;0.981771;-0.186667;0.035807;
131.56;0.996506;-0.073338;0.039973;
131.56999;0.948921;-0.016680;0.315072;
131.58;0.884260;0.004572;0.466972;
131.59;0.858779;0.059572;0.508871;
131.59999;0.836796;0.005917;0.547483;
131.61;0.655726;-0.091437;0.749442;
131.62;0.592516;-0.072725;0.802269;
131.62999;0.519238;-0.051015;0.853106;
131.64;0.491739;-0.009054;0.870696;
131.65;0.452171;0.308428;0.836907;
131.65999;0.378204;0.621244;0.686307;
131.67;0.416117;0.799881;0.432479;
131.68;0.414690;0.859408;0.299081;
131.68999;0.460917;0.870255;0.173815;
131.7;0.603814;0.791037;0.098331;
131.70999;0.716038;0.689452;0.109296;
131.72;0.786585;0.594199;0.167964;
131.73;0.886940;0.401217;0.228828;
131.73999;0.917785;0.313579;0.243597;
131.75;0.934718;0.244567;0.257853;
131.76;0.948221;0.190386;0.254225;
131.76999;0.968180;0.180338;0.173507;
131.78;0.974988;0.194752;0.107095;
131.79;0.974084;0.219873;0.053069;
131.79999;0.966062;0.257329;0.022485;
131.81;0.924149;0.381244;0.024544;
131.81999;0.897497;0.441005;-0.003678;
131.82999;0.899384;0.429025;-0.083940;
131.84;0.887229;0.438835;-0.142296;
131.85;0.892171;0.419100;-0.168485;
131.85999;0.916736;0.382187;-0.116308;
131.87;0.925242;0.375530;-0.053898;
131.88;0.926403;0.375877;-0.022220;
131.89;0.933178;0.359027;-0.016661;
131.9;0.938786;0.344051;-0.017613;
131.91;0.936299;0.350618;-0.020275;
131.92;0.923295;0.383217;-0.025897;
131.93;0.906989;0.418050;-0.051035;
131.94;0.921229;0.384248;-0.060753;
131.95;0.940557;0.338641;-0.025962;
131.95999;0.945479;0.324195;0.031082;
131.97;0.959441;0.242217;0.144239;
131.98;0.966761;0.167524;0.193154;
131.99;0.966553;0.128997;0.221663;
132.0;0.965328;0.130542;0.226054;
132.01;0.962236;0.186745;0.198059;
132.02;0.960310;0.213736;0.179225;
132.03;0.956924;0.245097;0.155638;
132.04;0.954519;0.270129;0.126190;
132.05;0.954977;0.288370;0.069722;
132.06;0.949939;0.308083;0.051959;
132.06999;0.936836;0.348256;0.032491;
132.08;0.915367;0.402474;0.010858;
132.09;0.899084;0.437593;0.012652;
132.09999;0.914341;0.397843;0.075508;
132.11;0.923694;0.355470;0.142934;
132.12;0.924789;0.328814;0.191436;
132.12999;0.919961;0.340328;0.194545;
132.14;0.886335;0.426754;0.179701;
132.15;0.815193;0.547606;0.188647;
132.16;0.727230;0.661474;0.183272;
132.17;0.686932;0.710108;0.154506;
132.18;0.731324;0.666605;0.144231;
132.19;0.771030;0.616888;0.157995;
132.2;0.808149;0.548387;0.214865;
132.20999;0.883199;0.393321;0.255456;
132.22;0.916950;0.342522;0.204650;
132.23;0.937275;0.316293;0.146543;
132.23999;0.940722;0.323802;0.100970;
132.25;0.898010;0.433627;0.074474;
132.26;0.871100;0.487564;0.058874;
132.26999;0.837681;0.545452;0.027816;
132.28;0.796508;0.604413;0.016122;
132.29;0.746525;0.665210;0.013970;
132.29999;0.750944;0.660072;0.019677;
132.31;0.774333;0.632473;0.019653;
132.31999;0.813156;0.581773;0.017799;
132.32999;0.862777;0.505511;-0.008682;
132.34;0.872845;0.485234;-0.051852;
132.34999;0.891183;0.446225;-0.081708;
132.36;0.896675;0.431407;-0.099305;
132.37;0.904852;0.422966;-0.048399;
132.37999;0.920214;0.391408;0.002466;
132.39;0.934206;0.354719;0.037859;
132.4;0.945457;0.325093;0.020646;
132.40999;0.922315;0.368722;-0.115671;
132.42;0.887815;0.428528;-0.167776;
132.43;0.852712;0.488226;-0.185788;
132.43999;0.835934;0.522590;-0.167676;
132.45;0.881716;0.458481;-0.111226;
132.46;0.905489;0.408369;-0.115432;
132.47;0.918809;0.368025;-0.142641;
132.48;0.925683;0.343319;-0.158879;
132.49;0.876412;0.420035;-0.235527;
132.5;0.800099;0.536929;-0.267484;
132.51;0.728936;0.637924;-0.248406;
132.52;0.701379;0.682550;-0.205407;
132.53;0.845022;0.532667;-0.046946;
132.54;0.898306;0.439172;0.013195;
132.55;0.917658;0.394392;0.048570;
132.56;0.909790;0.410146;0.063743;
132.56999;0.848377;0.527369;0.046247;
132.58;0.791123;0.609953;0.045625;
132.59;0.707873;0.704067;0.056611;
132.59999;0.584528;0.810525;0.037089;
132.61;0.551599;0.831783;0.062263;
132.62;0.640479;0.763974;0.078294;
132.63;0.751712;0.655384;0.073494;
132.64;0.819742;0.567659;0.076065;
132.65;0.866722;0.475366;0.151063;
132.66;0.882747;0.443273;0.155779;
132.67;0.893066;0.426786;0.142432;
132.68;0.892401;0.432390;0.129072;
132.69;0.856510;0.501760;0.120944;
132.7;0.846120;0.517555;0.127351;
132.70999;0.850021;0.502891;0.156730;
132.72;0.871838;0.452064;0.188512;
132.73;0.909345;0.352933;0.220294;
132.73999;0.911522;0.339921;0.231475;
132.75;0.895086;0.372131;0.245640;
132.76;0.859004;0.434198;0.271264;
132.76999;0.769766;0.562640;0.301490;
132.78;0.763576;0.572857;0.297970;
132.79;0.779318;0.557618;0.285877;
132.8;0.801964;0.529309;0.276922;
132.81;0.841051;0.470884;0.266274;
132.81999;0.848974;0.465989;0.249195;
132.83;0.846296;0.477655;0.235856;
132.84;0.841120;0.491007;0.226782;
132.84999;0.793916;0.577796;0.189338;
132.86;0.755825;0.624685;0.196207;
132.87;0.723699;0.654203;0.219722;
132.87999;0.721416;0.654056;0.227531;
132.89;0.751983;0.624414;0.211255;
132.9;0.770355;0.603980;0.204356;
132.90999;0.784512;0.585090;0.205452;
132.92;0.790096;0.578029;0.204036;
132.93;0.818542;0.540848;0.193576;
132.93999;0.841511;0.511894;0.172694;
132.95;0.865392;0.478207;0.149716;
132.95999;0.889382;0.442017;0.116712;
132.96999;0.887139;0.457992;0.056809;
132.98;0.853577;0.520274;0.026848;
132.98999;0.815504;0.578745;-0.002756;
133.0;0.812397;0.582932;-0.014206;
133.01;0.890047;0.455796;-0.008158;
133.01999;0.922637;0.385502;-0.011393;
133.03;0.939550;0.341752;-0.021266;
133.04;0.946289;0.321711;-0.032239;
133.05;0.929554;0.363954;-0.058879;
133.06;0.907015;0.417541;-0.054626;
133.06999;0.892758;0.449569;-0.029510;
133.08;0.897333;0.441105;-0.014872;
133.09;0.917009;0.397339;-0.034884;
133.1;0.924983;0.374072;-0.066905;
133.11;0.928824;0.354206;-0.108740;
133.12;0.929054;0.342537;-0.139741;
133.13;0.939462;0.304265;-0.157587;
133.14;0.960136;0.261478;-0.098833;
133.15;0.976351;0.210175;-0.050651;
133.16;0.986634;0.153543;-0.054580;
133.17;0.990117;0.056079;-0.128544;
133.18;0.982149;0.053149;-0.180440;
133.19;0.942250;0.117283;-0.313704;
133.2;0.856770;0.159251;-0.490493;
133.20999;0.867985;0.105017;-0.485359;
133.22;0.921465;0.112175;-0.371912;
133.23;0.954954;0.068251;-0.288799;
133.23999;0.973631;0.001692;-0.228123;
133.25;0.965320;-0.084719;-0.246942;
133.26;0.937365;-0.082455;-0.338449;
133.27;0.904330;-0.080238;-0.419224;
133.28;0.894643;-0.068788;-0.441454;
133.29;0.863258;0.059596;-0.501232;
133.3;0.879715;0.139983;-0.454430;
133.31;0.920338;0.156472;-0.358462;
133.31999;0.953128;0.114728;-0.279974;
133.33;0.979844;0.056103;-0.191724;
133.34;0.983246;0.060441;-0.171971;
133.34999;0.983295;0.066871;-0.169289;
133.36;0.980627;0.062884;-0.185518;
133.37;0.969763;0.123671;-0.210392;
133.37999;0.959662;0.181088;-0.215074;
133.39;0.948800;0.221807;-0.224899;
133.4;0.945213;0.238632;-0.222773;
133.40999;0.955568;0.230129;-0.184200;
133.42;0.965001;0.202188;-0.167015;
133.43;0.966631;0.205136;-0.153437;
133.44;0.968415;0.209343;-0.135457;
133.45;0.968817;0.230432;-0.091073;
133.45999;0.957886;0.279730;-0.064854;
133.47;0.937277;0.341161;-0.071553;
133.48;0.906554;0.413264;-0.085864;
133.48999;0.838222;0.542936;-0.051037;
133.5;0.811166;0.583838;-0.033809;
133.51;0.795436;0.605560;-0.024046;
133.51999;0.802104;0.597184;-0.001054;
133.53;0.792741;0.609558;-0.001184;
133.54;0.756467;0.653949;-0.010387;
133.54999;0.666850;0.745151;-0.007778;
133.56;0.522959;0.852057;0.022636;
133.56999;0.186521;0.981692;0.038613;
133.57999;0.010515;0.998969;0.044165;
133.59;-0.144378;0.989368;0.017477;
133.59999;-0.202381;0.979289;-0.005854;
133.60999;0.176216;0.981502;0.074844;
133.62;0.435083;0.887569;0.151409;
133.63;0.608327;0.761706;0.223029;
133.64;0.720162;0.646414;0.252024;
133.65;0.869977;0.433655;0.234697;
133.66;0.900248;0.379547;0.213299;
133.67;0.901886;0.381048;0.203478;
133.68;0.872668;0.448022;0.194235;
133.69;0.842428;0.516510;0.153403;
133.7;0.850741;0.510541;0.124853;
133.70999;0.854061;0.511725;0.093364;
133.72;0.861022;0.503951;0.068375;
133.73;0.886537;0.456477;0.075367;
133.74;0.902610;0.419895;0.094780;
133.75;0.913330;0.393739;0.103918;
133.76;0.910645;0.398057;0.110799;
133.77;0.868128;0.492301;0.063188;
133.78;0.800437;0.597751;0.044660;
133.79;0.785304;0.616792;0.053533;
133.8;0.830379;0.550184;0.088141;
133.81;0.924606;0.347029;0.157081;
133.81999;0.943015;0.305597;0.131658;
133.83;0.931124;0.357821;0.070510;
133.84;0.834182;0.550664;0.030162;
133.84999;0.432807;0.894710;0.110323;
133.86;0.518677;0.838960;0.164680;
133.87;0.690614;0.700941;0.178140;
133.87999;0.777113;0.599553;0.191396;
133.89;0.836155;0.508208;0.206324;
133.9;0.858386;0.464860;0.216974;
133.91;0.896170;0.387214;0.216668;
133.92;0.921549;0.335547;0.195334;
133.93;0.907891;0.405935;0.104646;
133.94;0.874502;0.479402;0.073624;
133.95;0.846906;0.524654;0.086531;
133.95999;0.844041;0.527313;0.097651;
133.97;0.883320;0.459569;0.092426;
133.98;0.896291;0.433956;0.091344;
133.98999;0.893741;0.438703;0.093633;
134.0;0.860063;0.499832;0.102273;
134.01;0.710018;0.696665;0.102630;
134.01999;0.584609;0.803053;0.115489;
134.03;0.430089;0.894305;0.123456;
134.04;0.350202;0.927271;0.132387;
134.04999;0.459860;0.874799;0.152499;
134.06;0.608572;0.778544;0.153331;
134.06999;0.706013;0.694265;0.139793;
134.08;0.758008;0.639170;0.129944;
134.09;0.790792;0.582716;0.187320;
134.09999;0.802242;0.557595;0.213297;
134.11;0.816592;0.533349;0.220718;
134.12;0.812133;0.549027;0.197507;
134.12999;0.663085;0.740403;0.110094;
134.14;0.616852;0.782424;0.085481;
134.15;0.627211;0.775228;0.075022;
134.15999;0.683521;0.727322;0.061667;
134.17;0.797761;0.600931;0.049599;
134.18;0.785086;0.619261;0.012505;
134.18999;0.708607;0.703938;-0.048447;
134.2;0.605003;0.790286;-0.097053;
134.21;0.583250;0.808207;-0.081368;
134.21999;0.688224;0.721660;-0.074534;
134.23;0.785342;0.617333;-0.046235;
134.24;0.846412;0.531912;-0.025613;
134.25;0.884514;0.466227;-0.016331;
134.26;0.885121;0.463026;-0.046558;
134.27;0.900486;0.431006;-0.057954;
134.28;0.929955;0.360908;-0.070204;
134.29;0.964751;0.252223;-0.075094;
134.3;0.981694;0.185347;-0.043852;
134.31;0.994643;0.098810;-0.030357;
134.31999;0.997914;0.060871;-0.021520;
134.33;0.994269;0.106811;-0.004615;
134.34;0.994378;0.105870;0.002010;
134.34999;0.993740;0.110268;0.017935;
134.36;0.994254;0.096238;0.046869;
134.37;0.992827;0.090373;0.078281;
134.38;0.987859;0.123482;0.094271;
134.39;0.982674;0.160350;0.092946;
134.4;0.973640;0.195911;0.116807;
134.41;0.955348;0.277478;0.101570;
134.42;0.947451;0.311369;0.073394;
134.43;0.931416;0.356176;0.074860;
134.44;0.902731;0.421218;0.087471;
134.45;0.921158;0.384420;0.060746;
134.45999;0.927262;0.370565;0.053545;
134.47;0.951377;0.301856;0.061353;
134.48;0.948524;0.295735;0.113326;
134.48999;0.959171;0.226183;0.169799;
134.5;0.954673;0.222284;0.197961;
134.51999;0.922349;0.307450;0.233981;
134.53;0.755666;0.533697;0.379653;
134.54;0.698143;0.616542;0.363967;
134.55;0.625171;0.722854;0.294351;
134.56;0.481777;0.843422;0.237760;
134.56999;0.397111;0.878329;0.266160;
134.58;0.496546;0.799063;0.339028;
134.59;0.598503;0.719042;0.353232;
134.59999;0.725866;0.614594;0.308857;
134.61;0.059153;0.070211;0.025846;
134.62;0.042233;0.073941;0.018918;
134.62999;0.060218;0.074474;0.026912;
134.64;0.766957;0.561974;0.309777;
134.65;0.878361;0.374495;0.297043;
134.65999;0.892308;0.355935;0.277662;
134.67;0.888583;0.364458;0.278550;
134.68;0.881207;0.378185;0.283638;
134.68999;0.929865;0.294219;0.220875;
134.7;0.961894;0.188755;0.197815;
134.70999;0.972237;0.125941;0.197215;
134.72;0.981255;0.072862;0.178410;
134.73;0.977220;0.164665;0.133887;
134.73999;0.953430;0.251445;0.166573;
134.75;0.952856;0.227722;0.200519;
134.76;0.962041;0.188840;0.197018;
134.76999;0.976164;0.147841;0.158894;
134.78;0.970886;0.154604;0.182972;
134.79;0.960895;0.191740;0.199790;
134.79999;0.947496;0.257135;0.190089;
134.81;0.937778;0.311152;0.154135;
134.82;0.933685;0.310999;0.177517;
134.83;0.933720;0.313808;0.172314;
134.84;0.923624;0.357237;0.138925;
134.85;0.869431;0.482920;0.104297;
134.86;0.847873;0.520041;0.103290;
134.87;0.834150;0.542710;0.098286;
134.88;0.834087;0.545977;0.078793;
134.89;0.863813;0.497588;0.078951;
134.9;0.873203;0.478080;0.094633;
134.91;0.879850;0.463514;0.104969;
134.92;0.873763;0.474505;0.106693;
134.93;0.873609;0.472770;0.115310;
134.94;0.863212;0.481831;0.150676;
134.95;0.872812;0.449039;0.191215;
134.95999;0.916962;0.358416;0.175266;
134.97;0.925319;0.341723;0.164350;
134.98;0.917018;0.353622;0.184469;
134.98999;0.878857;0.417923;0.230109;
135.0;0.847490;0.478434;0.229916;
135.01;0.857600;0.453503;0.242606;
135.02;0.849851;0.453685;0.268185;
135.03;0.839341;0.470308;0.272612;
135.04;0.818965;0.504504;0.273444;
135.05;0.791018;0.548395;0.271206;
135.06;0.811890;0.511289;0.281813;
135.06999;0.846154;0.452467;0.281596;
135.08;0.865984;0.428808;0.257285;
135.09;0.866854;0.452434;0.209446;
135.09999;0.855569;0.469621;0.217850;
135.11;0.861272;0.458047;0.220007;
135.12;0.875748;0.429752;0.219952;
135.12999;0.929749;0.286989;0.230659;
135.14;0.939824;0.247353;0.235685;
135.15;0.942764;0.254898;0.214995;
135.15999;0.936643;0.287784;0.199701;
135.17;0.911540;0.375712;0.167139;
135.18;0.891096;0.431690;0.139970;
135.19;0.911018;0.377317;0.166366;
135.2;0.954852;0.242427;0.171719;
135.20999;0.968794;0.199421;0.147206;
135.22;0.962325;0.236529;0.134107;
135.23;0.932279;0.334147;0.138570;
135.23999;0.877033;0.470839;0.095518;
135.25;0.869707;0.477055;0.126603;
135.26;0.863676;0.477273;0.162093;
135.26999;0.888214;0.433830;0.151217;
135.28;0.932204;0.331262;0.145812;
135.29;0.965082;0.233778;0.118173;
135.29999;0.945402;0.325534;0.015601;
135.31;0.861411;0.503046;-0.070115;
135.31999;0.800070;0.599307;-0.026835;
135.32999;0.901162;0.428390;0.066252;
135.34;0.929311;0.366646;0.044180;
135.34999;0.938882;0.343719;0.018939;
135.36;0.948767;0.315593;0.015581;
135.37;0.957793;0.285505;0.033454;
135.37999;0.963379;0.264461;0.044298;
135.39;0.974947;0.212098;0.067029;
135.4;0.986260;0.145130;0.078918;
135.41;0.995610;0.064554;0.067782;
135.42;0.996131;0.069213;0.054160;
135.43;0.995740;0.083268;0.039594;
135.44;0.994102;0.103535;0.032283;
135.45;0.992926;0.117164;0.019257;
135.46;0.994085;0.106048;0.023423;
135.47;0.996227;0.077928;0.038207;
135.48;0.996554;0.058656;0.058656;
135.49;0.989998;0.110740;0.087413;
135.5;0.982569;0.157211;0.099208;
135.51;0.961508;0.245180;0.124052;
135.52;0.807605;0.539304;0.238590;
135.53;0.469746;0.838832;0.275137;
135.54;0.188368;0.959660;0.208733;
135.55;0.266089;0.922581;0.279358;
135.56;0.605032;0.621905;0.497163;
135.56999;0.683152;0.522878;0.509806;
135.58;0.750165;0.453915;0.480846;
135.59;0.789956;0.412519;0.453650;
135.59999;0.664459;0.619115;0.418557;
135.61;0.452732;0.832911;0.318267;
135.62;0.423976;0.888156;0.177266;
135.62999;0.578311;0.806719;0.121494;
135.64;0.890663;0.431431;0.143479;
135.65;0.952405;0.270102;0.141314;
135.66;0.978909;0.168811;0.115069;
135.67;0.987441;0.127255;0.093624;
135.68;0.991780;0.108112;0.068440;
135.69;0.994073;0.105188;0.027482;
135.7;0.996452;0.084131;0.002356;
135.70999;0.997117;0.073748;0.017867;
135.72;0.986279;0.162929;-0.026591;
135.73;0.977951;0.204325;-0.043153;
135.73999;0.973543;0.227595;-0.020358;
135.75;0.965955;0.258531;0.009594;
135.76;0.970246;0.237730;0.045903;
135.76999;0.972791;0.228038;0.040943;
135.78;0.959659;0.281166;0.000000;
135.79;0.933739;0.352974;-0.059513;
135.79999;0.838481;0.534779;-0.104692;
135.81;0.786229;0.605783;-0.121950;
135.81999;0.731326;0.662225;-0.163157;
135.83;0.727763;0.664827;-0.168423;
135.84;0.834671;0.520614;-0.179681;
135.84999;0.815195;0.543463;-0.200262;
135.86;0.768308;0.592736;-0.241593;
135.87;0.745742;0.624585;-0.231869;
135.87999;0.813974;0.560019;-0.154352;
135.89;0.865260;0.478153;-0.150651;
135.9;0.854074;0.495020;-0.159726;
135.90999;0.822047;0.548693;-0.152231;
135.92;0.703407;0.703407;-0.102157;
135.93;0.661162;0.748327;-0.053590;
135.93999;0.643188;0.765665;-0.008067;
135.95;0.603781;0.795970;-0.043370;
135.95999;0.397902;0.881213;-0.255220;
135.96999;0.292533;0.921324;-0.256097;
135.98;0.275337;0.932200;-0.234930;
135.98999;0.386553;0.905509;-0.175014;
136.0;0.759228;0.650153;-0.029552;
136.01;0.857327;0.514770;-0.001400;
136.02;0.888410;0.458437;-0.023720;
136.03;0.885078;0.461157;-0.063015;
136.04;0.892913;0.430059;-0.133252;
136.05;0.874131;0.460810;-0.153457;
136.06;0.844101;0.510796;-0.163039;
136.06999;0.824339;0.541918;-0.163676;
136.08;0.826760;0.543244;-0.146127;
136.09;0.781836;0.604195;-0.153884;
136.1;0.681984;0.707462;-0.185457;
136.11;0.542921;0.809585;-0.223179;
136.12;0.210777;0.966573;-0.145975;
136.13;0.212194;0.969264;-0.124505;
136.14;0.274020;0.955902;-0.105663;
136.15;0.313355;0.947457;-0.064297;
136.16;0.346314;0.938069;0.009638;
136.17;0.392128;0.917976;0.059632;
136.18;0.455777;0.881401;0.124092;
136.19;0.523691;0.834724;0.170244;
136.2;0.649561;0.716735;0.253694;
136.20999;0.675129;0.664151;0.321098;
136.22;0.630277;0.671655;0.389397;
136.23;0.605798;0.658238;0.446913;
136.23999;0.583838;0.636437;0.504065;
136.25;0.637367;0.590528;0.495015;
136.26;0.750332;0.505906;0.425513;
136.26999;0.866138;0.350783;0.356028;
136.28;0.951383;0.109688;0.287817;
136.29;0.963379;0.069239;0.259050;
136.3;0.966975;0.054142;0.249053;
136.31;0.969679;0.073091;0.233196;
136.31999;0.938321;0.319581;0.131993;
136.33;0.922669;0.345959;0.170277;
136.34;0.948815;0.183732;0.256889;
136.34999;0.953023;0.029549;0.301451;
136.36;0.954847;-0.022102;0.296274;
136.37;0.941944;0.067520;0.328912;
136.37999;0.901639;0.210314;0.377908;
136.39;0.815281;0.410240;0.408680;
136.4;0.309476;0.900157;0.306500;
136.40999;0.079238;0.983167;0.164631;
136.42;-0.033612;0.998970;0.030485;
136.43;-0.174425;0.977090;-0.121943;
136.43999;-0.443153;0.841165;-0.309932;
136.45;-0.366811;0.873651;-0.319663;
136.45999;-0.185529;0.944994;-0.269379;
136.47;0.121418;0.971862;-0.201844;
136.48;0.689695;0.713993;-0.120556;
136.48999;0.789666;0.605963;-0.096104;
136.5;0.837626;0.542362;-0.065005;
136.51;0.867946;0.496078;-0.024004;
136.51999;0.879975;0.474795;-0.014590;
136.53;0.893533;0.446529;-0.047028;
136.54;0.888003;0.453868;-0.073859;
136.54999;0.857971;0.509462;-0.065844;
136.56;0.832142;0.553709;0.030762;
136.56999;0.900687;0.425431;0.088152;
136.57999;0.968984;0.232643;0.083346;
136.59;0.994180;0.053527;0.093494;
136.6;0.992089;-0.106595;0.066307;
136.60999;0.992485;-0.088366;0.084645;
136.62;0.984533;-0.090280;0.150151;
136.63;0.975898;-0.106056;0.190723;
136.64;0.979972;-0.136771;0.144738;
136.65;0.976576;-0.123588;0.176142;
136.66;0.980434;-0.053156;0.189536;
136.67;0.981227;0.073833;0.178162;
136.68;0.955177;0.252770;0.154092;
136.69;0.952865;0.282074;0.111722;
136.7;0.943235;0.326727;0.059648;
136.70999;0.918709;0.394922;0.003068;
136.72;0.883450;0.464952;-0.057753;
136.73;0.890266;0.454070;-0.035321;
136.74;0.887278;0.459739;-0.037119;
136.75;0.860120;0.506089;-0.063781;
136.76;0.803314;0.594946;-0.026960;
136.77;0.805813;0.591748;-0.022371;
136.78;0.824485;0.565591;-0.018190;
136.79;0.854364;0.519656;0.004501;
136.8;0.872286;0.488217;0.027581;
136.81;0.859752;0.510584;0.011469;
136.81999;0.828211;0.560325;0.010084;
136.83;0.813602;0.580885;0.024999;
136.84;0.823192;0.566536;0.037305;
136.84999;0.843094;0.537439;0.018735;
136.86;0.845523;0.533668;-0.017020;
136.87;0.845466;0.532509;-0.040260;
136.87999;0.875765;0.482736;-0.001332;
136.89;0.908089;0.418324;0.019484;
136.9;0.937951;0.344164;0.042413;
136.90999;0.959202;0.274544;0.067502;
136.92;0.977257;0.202871;0.061743;
136.93;0.978605;0.202833;0.034508;
136.94;0.977453;0.211091;0.005182;
136.95;0.962859;0.267623;-0.035780;
136.95999;0.936576;0.335907;-0.099961;
136.97;0.945781;0.316911;-0.071181;
136.98;0.949104;0.304877;-0.079066;
136.98999;0.945122;0.309984;-0.103218;
137.0;0.922568;0.367976;-0.116025;
137.01;0.914496;0.373008;-0.156726;
137.01999;0.926200;0.355515;-0.125551;
137.03;0.944885;0.313093;-0.095739;
137.04;0.983296;0.157142;-0.091842;
137.04999;0.994136;0.088465;-0.062188;
137.06;0.996695;0.051124;-0.063127;
137.06999;0.997252;-0.013291;-0.072886;
137.07999;0.989456;-0.144095;-0.014618;
137.09;0.986934;-0.160388;-0.015380;
137.09999;0.985396;-0.165657;-0.039397;
137.11;0.986937;-0.151710;-0.054221;
137.12;0.996039;-0.012483;-0.088040;
137.12999;0.996057;0.012100;-0.087887;
