189.12;-0.971072;0.221905;0.088193;
189.12999;-0.971474;0.200179;0.127148;
189.13998;-0.965389;0.214841;0.147877;
189.15;-0.954971;0.232323;0.184544;
189.15999;-0.916254;0.268031;0.297721;
189.17;-0.873048;0.282062;0.397779;
189.18;-0.074474;0.025846;0.055422;
189.18999;-0.050226;0.020517;0.058620;
189.2;-0.036371;0.022116;0.057021;
189.20999;-0.019451;0.028511;0.049161;
189.21999;-0.003597;0.032774;0.047562;
189.23;0.010525;0.036904;0.045963;
189.23999;0.014255;0.044365;0.046496;
189.24998;-0.008393;0.064482;0.048628;
189.26;-0.030642;0.073941;0.048628;
189.26999;-0.437008;0.754594;0.489502;
189.27998;-0.517332;0.732051;0.443248;
189.29;-0.610858;0.695566;0.378207;
189.29999;-0.685270;0.649844;0.328797;
189.30998;-0.724976;0.633601;0.270109;
189.31999;-0.760741;0.611044;0.218855;
189.32999;-0.774358;0.603201;0.191097;
189.33998;-0.761433;0.623727;0.176588;
189.34999;-0.748088;0.643833;0.160759;
189.35999;-0.744474;0.649418;0.154966;
189.37;-0.748173;0.639001;0.178645;
189.37999;-0.761530;0.624072;0.174946;
189.38998;-0.784595;0.604570;0.137499;
189.4;-0.803103;0.582284;0.126377;
189.40999;-0.839933;0.529647;0.118265;
189.41998;-0.836467;0.529575;0.140971;
189.43001;-0.826817;0.537147;0.166875;
189.43999;-0.819750;0.540319;0.189911;
189.44998;-0.823510;0.528921;0.205117;
189.46;-0.832529;0.508832;0.219056;
189.47;-0.844621;0.491964;0.211155;
189.47998;-0.863147;0.460167;0.207904;
189.49;-0.893576;0.406510;0.190452;
189.5;-0.887393;0.406792;0.216918;
189.51;-0.858991;0.436370;0.267799;
189.52;-0.847905;0.455966;0.270468;
189.53;-0.834133;0.497880;0.237355;
189.54001;-0.818894;0.505398;0.272004;
189.55;-0.807988;0.503216;0.306478;
189.56;-0.825322;0.471229;0.311108;
189.57;-0.863637;0.437099;0.251148;
189.58;-0.869103;0.431907;0.241075;
189.59;-0.869939;0.436696;0.229136;
189.6;-0.882290;0.420338;0.211850;
189.61;-0.876472;0.436544;0.203044;
189.62;-0.867921;0.447629;0.215272;
189.63;-0.857001;0.458924;0.234390;
189.64;-0.853103;0.460115;0.245989;
189.65;-0.867387;0.438280;0.235690;
189.66;-0.871765;0.428858;0.236867;
189.67;-0.867992;0.425226;0.256461;
189.68;-0.855978;0.438660;0.273639;
189.69;-0.871740;0.447543;0.199436;
189.7;-0.851792;0.472982;0.225250;
189.70999;-0.807298;0.501944;0.310359;
189.72;-0.767312;0.541941;0.342831;
189.73;-0.727691;0.582153;0.362717;
189.74;-0.706687;0.591865;0.387672;
189.75;-0.693763;0.605696;0.389648;
189.76;-0.636645;0.633992;0.439019;
189.77;-0.573894;0.725223;0.380391;
189.78;-0.403181;0.807350;0.430850;
189.79;-0.226432;0.833362;0.504219;
189.8;-0.001465;0.083533;0.053291;
189.81;0.018385;0.080869;0.045963;
189.81999;0.025846;0.080869;0.036904;
189.83;0.038503;0.084599;0.035305;
189.84;0.044897;0.082467;0.032241;
189.84999;0.524981;0.831219;0.182948;
189.86;0.600704;0.787788;0.136177;
189.87;0.664767;0.740193;0.100993;
189.87999;0.066080;0.072875;0.005196;
189.89;0.048095;0.059686;0.006795;
189.9;0.038503;0.055422;0.008393;
189.91;0.029043;0.053291;0.008926;
189.92;0.024780;0.052758;0.011058;
189.93;0.014788;0.048628;0.018918;
189.94;0.004663;0.050759;0.018385;
189.95;-0.003064;0.055422;0.020517;
189.95999;-0.009459;0.055955;0.021050;
189.97;-0.001465;0.052758;0.023181;
189.98;0.004130;0.050226;0.027445;
189.98999;0.003064;0.049694;0.032241;
190.0;-0.010525;0.054357;0.033840;
190.01;-0.025313;0.057021;0.038503;
190.01999;-0.030642;0.051825;0.040634;
190.03;-0.037437;0.048095;0.041700;
190.04;-0.044897;0.044897;0.043299;
190.04999;-0.061817;0.043299;0.043299;
190.06;-0.069278;0.042766;0.041700;
190.06999;-0.080869;0.040634;0.039035;
190.08;-0.883825;0.352845;0.307169;
190.09;-0.957730;0.234697;0.166347;
190.09999;-0.976657;0.194761;0.090603;
190.11;-0.979022;0.203746;-0.001953;
190.12;-0.973648;0.211521;-0.085259;
190.12999;-0.922847;0.231101;-0.308134;
190.14;-0.933643;0.253289;-0.253289;
190.15;-0.911286;0.255697;-0.322765;
190.15999;-0.860616;0.285443;-0.421736;
190.17;-0.582891;0.386699;-0.714634;
190.18;-0.414683;0.472739;-0.777532;
190.18999;-0.146911;0.493962;-0.856982;
190.2;0.105735;0.447579;-0.887971;
190.20999;0.431384;0.290883;-0.853988;
190.21999;0.036371;0.016387;-0.088729;
190.23;0.019451;0.003064;-0.079803;
190.23999;0.003597;0.001998;-0.067146;
190.24998;0.023181;-0.001465;-0.049161;
190.26;0.036904;-0.000400;-0.031708;
190.26999;0.031708;0.003597;-0.021583;
190.28;0.011591;0.010525;-0.012124;
190.29;-0.023714;0.021583;0.011591;
190.29999;-0.034905;0.025313;0.023181;
190.31;-0.044897;0.030109;0.032774;
190.31999;-0.062883;0.034905;0.040101;
190.32999;-0.823346;0.332431;0.459991;
190.34;-0.843716;0.311643;0.437060;
190.34999;-0.083533;0.033307;0.042766;
190.35999;-0.070743;0.038503;0.040634;
190.37;-0.044897;0.045963;0.040634;
190.37999;-0.036371;0.048628;0.037970;
190.38998;-0.026379;0.050226;0.035838;
190.4;-0.013189;0.052358;0.035838;
190.40999;0.002531;0.052358;0.029043;
190.41998;0.007860;0.053824;0.026912;
190.43;0.012124;0.051292;0.026912;
190.43999;0.016387;0.049161;0.026379;
190.45;0.017453;0.046496;0.024247;
190.45999;0.022116;0.044365;0.026379;
190.46999;0.025313;0.047562;0.032241;
190.48;0.018385;0.051825;0.033840;
190.48999;0.000933;0.067679;0.029043;
190.49998;0.001465;0.065015;0.030109;
190.51;0.004663;0.055422;0.031708;
190.51999;0.000400;0.049161;0.034373;
190.52998;-0.039568;0.050226;0.040634;
190.54;-0.064482;0.051825;0.042233;
190.54999;-0.764777;0.494856;0.412594;
190.55998;-0.805143;0.419371;0.419371;
190.56999;-0.832997;0.304537;0.461923;
190.57999;-0.904709;0.282881;0.318559;
190.58998;-0.948591;0.315449;0.025820;
190.59999;-0.927647;0.340661;0.153036;
190.60999;-0.020517;0.043299;0.005729;
190.61998;0.043832;0.036904;0.000400;
190.63;0.070211;0.030109;0.000400;
190.63998;0.080336;0.021583;-0.007327;
190.65001;0.069278;0.024780;-0.008926;
190.66;0.061284;0.034905;-0.013722;
190.67;0.063416;0.045963;-0.014255;
190.68001;0.067146;0.051292;-0.012657;
190.69;0.064482;0.062350;-0.016387;
190.7;0.063416;0.066080;-0.014788;
190.71;0.063416;0.065015;-0.012124;
190.72;0.061817;0.063949;-0.007327;
190.73;0.041167;0.060218;0.000400;
190.74;0.032774;0.059686;0.007327;
190.75;0.020517;0.054889;0.015854;
190.76;0.005196;0.042766;0.032241;
190.77;-0.004663;0.037970;0.046496;
190.78;-0.025313;0.037437;0.054357;
190.79;-0.054357;0.044897;0.061817;
190.8;-0.741448;0.428133;0.516679;
190.81;-0.760001;0.399711;0.512474;
190.82;-0.773941;0.392008;0.497337;
190.83;-0.757291;0.397332;0.518302;
190.84;-0.645492;0.431608;0.630123;
190.85;-0.054889;0.050226;0.066080;
190.86;-0.518232;0.591518;0.617691;
190.87;-0.505118;0.676990;0.535294;
190.88;-0.020517;0.068212;0.047029;
190.89;-0.009459;0.059686;0.044897;
190.9;-0.005729;0.053824;0.039568;
190.91;-0.004663;0.054357;0.032774;
190.92;0.016387;0.054889;0.026379;
190.93;0.021050;0.055955;0.020517;
190.94;0.023181;0.052758;0.015321;
190.95;0.030109;0.048095;0.013722;
190.95999;0.024780;0.034905;0.009459;
190.97;0.022649;0.029576;0.004663;
190.98;0.028511;0.023181;0.007327;
190.98999;0.030642;0.014255;0.013189;
191.0;0.008926;0.013189;0.014255;
191.01;-0.000400;0.014255;0.019451;
191.02;-0.008393;0.013189;0.023714;
191.03;-0.018385;0.013722;0.024780;
191.04;-0.013189;0.021583;0.029043;
191.05;-0.006795;0.026379;0.029576;
191.06;0.000933;0.031708;0.029576;
191.06999;0.007327;0.033840;0.028511;
191.08;-0.000933;0.026379;0.032774;
191.09;-0.004663;0.026912;0.037437;
191.09999;-0.015854;0.029043;0.041167;
191.11;-0.026912;0.031708;0.041700;
191.12;-0.030109;0.036904;0.046496;
191.12999;-0.029043;0.039568;0.047562;
191.14;-0.025846;0.041167;0.045963;
191.15;-0.024780;0.041700;0.046496;
191.15999;-0.022649;0.037970;0.046496;
191.17;-0.023181;0.041167;0.047029;
191.18;-0.025313;0.049161;0.045963;
191.19;-0.023181;0.054889;0.041167;
191.2;-0.014788;0.050226;0.030109;
191.20999;0.000933;0.043299;0.029576;
191.22;0.018918;0.037437;0.026912;
191.23;0.029576;0.037437;0.023714;
191.23999;0.030642;0.050226;0.022649;
191.25;0.025846;0.055422;0.023181;
191.26;0.017852;0.059686;0.022649;
191.26999;0.008926;0.062883;0.021050;
191.28;0.025846;0.056488;0.018385;
191.29;0.032241;0.055422;0.015854;
191.29999;0.036371;0.055955;0.013722;
191.31;0.034905;0.059153;0.014255;
191.31999;0.017453;0.061284;0.011591;
191.32999;0.015854;0.056488;0.012124;
191.34;0.021583;0.049694;0.015854;
191.34999;0.026379;0.046496;0.019451;
191.36;0.020517;0.056488;0.019451;
191.37;0.016387;0.059686;0.023181;
191.37999;0.011591;0.063416;0.025313;
191.39;0.003064;0.060218;0.028511;
191.4;-0.015854;0.057554;0.033307;
191.40999;-0.023714;0.059153;0.035838;
191.42;-0.027445;0.062883;0.034905;
191.43;-0.016920;0.065015;0.036371;
191.43999;-0.003064;0.067679;0.037970;
191.45;-0.002531;0.069278;0.035838;
191.45999;0.001465;0.067679;0.033307;
191.46999;0.009459;0.064482;0.033840;
191.48;0.021583;0.065548;0.027978;
191.48999;0.021050;0.065548;0.024247;
191.49998;0.023181;0.061817;0.022649;
191.51;0.023181;0.053824;0.025846;
191.51999;0.001465;0.048095;0.023714;
191.52998;0.000000;0.045963;0.021583;
191.54;0.003597;0.039568;0.021583;
191.54999;0.009459;0.033840;0.021583;
191.56;0.011058;0.036904;0.023181;
191.56999;0.011591;0.045430;0.022649;
191.57999;0.014255;0.045963;0.023181;
191.59;0.013189;0.040101;0.022116;
191.59999;0.011591;0.029576;0.028511;
191.60999;0.000400;0.029576;0.029576;
191.62;-0.014255;0.034373;0.026379;
191.62999;-0.019984;0.039035;0.027978;
191.63998;-0.035305;0.031708;0.029043;
191.65;-0.033840;0.025313;0.033307;
191.65999;-0.037970;0.023714;0.035305;
191.66998;-0.042766;0.029043;0.030109;
191.68;-0.028511;0.036371;0.033840;
191.68999;-0.021583;0.039035;0.034373;
191.69998;-0.016920;0.041167;0.032241;
191.70999;-0.011058;0.045963;0.031708;
191.71999;0.004663;0.050759;0.029043;
191.73;0.011058;0.054889;0.026912;
191.73999;0.015854;0.057021;0.023181;
191.74998;0.027445;0.058620;0.019984;
191.76;0.050226;0.054357;0.021583;
191.76999;0.045430;0.058620;0.019451;
191.77998;0.037970;0.060751;0.018918;
191.79;0.036904;0.057554;0.018918;
191.79999;0.031708;0.056488;0.021583;
191.80998;0.025846;0.052758;0.019984;
191.82;0.029043;0.053291;0.021583;
191.82999;0.031175;0.055422;0.023181;
191.83998;0.025846;0.054357;0.024247;
191.85;0.015321;0.050226;0.027445;
191.86;0.012657;0.051825;0.028511;
191.87;0.007860;0.052758;0.030109;
191.88;0.005196;0.055422;0.029043;
191.89;0.001465;0.046496;0.032774;
191.9;-0.000933;0.040101;0.035838;
191.91;-0.005729;0.039035;0.035305;
191.92;-0.011591;0.038503;0.032774;
191.93001;-0.011591;0.040634;0.027445;
191.94;0.000933;0.038503;0.026912;
191.95;0.007860;0.036904;0.027445;
191.96;0.004130;0.037970;0.028511;
191.97;-0.025313;0.043832;0.031175;
191.98;-0.036904;0.040634;0.031175;
191.99;-0.036904;0.035305;0.034905;
192.0;-0.037437;0.031708;0.030109;
192.01;-0.027978;0.033840;0.022649;
192.02;-0.013722;0.031708;0.022116;
192.03;-0.001998;0.031708;0.019451;
192.04;0.019984;0.036371;0.014788;
192.05;0.025313;0.037970;0.014788;
192.06;0.021583;0.039035;0.013189;
192.06999;0.020517;0.038503;0.013722;
192.08;0.019451;0.037970;0.017852;
192.09;0.003064;0.040101;0.021050;
192.1;-0.004663;0.039568;0.019984;
192.11;-0.013189;0.035305;0.021050;
192.12;-0.009992;0.030642;0.023181;
192.13;-0.005196;0.030642;0.025313;
192.14;-0.001465;0.033840;0.026912;
192.15;-0.004130;0.038503;0.027978;
192.16;-0.007860;0.049694;0.030109;
192.17;-0.003064;0.048095;0.029576;
192.18;0.005729;0.044897;0.030642;
192.19;0.009459;0.044365;0.030642;
192.2;0.003597;0.054357;0.030642;
192.20999;0.000933;0.059153;0.029043;
192.22;0.005729;0.056488;0.030109;
192.23;0.014788;0.051825;0.031708;
192.23999;0.010525;0.050759;0.030642;
192.25;0.004130;0.053824;0.028511;
192.26;0.006795;0.052358;0.026379;
192.26999;0.011591;0.049161;0.027978;
192.28;0.000933;0.050759;0.023181;
192.29;-0.002531;0.052758;0.025313;
192.3;-0.001465;0.053824;0.023181;
192.31;0.009992;0.051292;0.023714;
192.31999;0.019984;0.054889;0.021583;
192.33;0.023181;0.059686;0.018918;
192.34;0.027978;0.062350;0.022116;
192.34999;0.028511;0.063949;0.022649;
192.36;0.024247;0.067679;0.021583;
192.37;0.018918;0.068745;0.024780;
192.37999;0.007327;0.070211;0.025846;
192.39;-0.006262;0.070211;0.025313;
192.4;-0.012124;0.073408;0.027978;
192.40999;-0.013722;0.070743;0.028511;
192.42;-0.016387;0.068745;0.027978;
192.43;-0.015854;0.065015;0.030642;
192.43999;-0.017852;0.055955;0.029576;
192.45;-0.016387;0.055422;0.029576;
192.45999;-0.011058;0.049694;0.029576;
192.47;-0.005729;0.049694;0.029576;
192.48;0.001998;0.055955;0.025313;
192.48999;0.007860;0.055422;0.021583;
192.5;0.007860;0.052758;0.022116;
192.51;0.004130;0.052758;0.023714;
192.51999;0.008393;0.050759;0.022649;
192.53;0.014788;0.053291;0.019451;
192.54;0.021583;0.053824;0.017453;
192.54999;0.027978;0.054357;0.015854;
192.56;0.022116;0.051292;0.012657;
192.56999;0.024780;0.048628;0.009459;
192.57999;0.032774;0.045430;0.009459;
192.59;0.036904;0.044365;0.008393;
192.59999;0.044365;0.042766;0.006262;
192.60999;0.044365;0.039568;0.005196;
192.62;0.041167;0.036904;0.005196;
192.62999;0.038503;0.034905;0.003064;
192.64;0.043832;0.031708;0.002531;
192.65;0.048628;0.030642;0.004130;
192.65999;0.049694;0.032241;0.003597;
192.67;0.041167;0.037437;0.004130;
192.68;0.027445;0.039035;0.006262;
192.68999;0.030109;0.037437;0.004663;
192.7;0.036904;0.034373;0.003064;
192.70999;0.045430;0.033307;0.001465;
192.71999;0.058087;0.036904;-0.003064;
192.73;0.058620;0.035838;-0.005729;
192.73999;0.056488;0.033307;-0.008926;
192.74998;0.060751;0.028511;-0.013722;
192.76;0.069278;0.021583;-0.022116;
192.76999;0.076605;0.017852;-0.027978;
192.77998;0.089262;0.015854;-0.033307;
192.79;0.945417;0.068963;-0.318483;
192.79999;0.919398;-0.020673;-0.392784;
192.80998;0.916132;-0.083651;-0.392052;
192.81999;0.916560;-0.125596;-0.379663;
192.82999;0.897082;-0.177508;-0.404641;
192.84;0.856384;-0.244681;-0.454683;
192.84999;0.843098;-0.249595;-0.476327;
192.85999;0.832073;-0.225093;-0.506939;
192.87;0.821030;-0.214686;-0.528979;
192.87999;0.800700;-0.274922;-0.532257;
192.88998;0.773352;-0.315599;-0.549840;
192.9;0.758891;-0.348005;-0.550433;
192.90999;0.746320;-0.366151;-0.555823;
192.91998;0.708466;-0.386887;-0.590250;
192.93;0.696999;-0.389617;-0.601990;
192.93999;0.715834;-0.383809;-0.583329;
192.94998;0.740812;-0.375672;-0.556838;
192.95999;0.763670;-0.389687;-0.514736;
192.96999;0.783153;-0.385210;-0.488144;
192.97998;0.804042;-0.376029;-0.460563;
192.98999;0.817828;-0.377776;-0.434099;
192.99998;0.814799;-0.401166;-0.418531;
193.01001;0.761633;-0.462835;-0.453541;
193.02;0.731714;-0.507556;-0.454952;
193.02998;0.721410;-0.520008;-0.457339;
193.04001;0.728365;-0.515220;-0.451699;
193.05;0.740557;-0.497038;-0.452248;
193.06;0.748184;-0.492182;-0.444946;
193.07;0.727764;-0.510021;-0.458517;
193.08;0.720156;-0.522498;-0.456477;
193.09;0.718506;-0.530833;-0.449405;
193.1;0.699440;-0.548115;-0.458643;
193.11;0.700549;-0.558949;-0.443629;
193.12;0.706131;-0.558327;-0.435487;
193.13;0.697902;-0.571082;-0.432201;
193.14;0.713738;-0.554013;-0.428541;
193.15;0.724373;-0.544360;-0.423031;
193.16;0.728900;-0.535602;-0.426422;
193.17;0.756833;-0.508227;-0.410987;
193.18;0.775398;-0.485533;-0.403752;
193.19;0.791756;-0.464331;-0.396887;
193.2;0.812539;-0.440886;-0.381314;
193.21;0.842278;-0.402515;-0.358539;
193.22;0.836508;-0.410318;-0.363171;
193.23;0.833609;-0.410427;-0.369658;
193.24;0.835117;-0.413202;-0.363104;
193.25;0.838026;-0.426881;-0.339832;
193.26;0.840680;-0.427419;-0.332522;
193.27;0.841531;-0.429311;-0.327899;
193.28;0.844687;-0.419615;-0.332305;
193.29;0.845895;-0.405653;-0.346275;
193.3;0.840524;-0.409763;-0.354421;
193.31;0.828650;-0.427310;-0.361586;
193.31999;0.821198;-0.439819;-0.363584;
193.33;0.814309;-0.461521;-0.351994;
193.34;0.816579;-0.464755;-0.342347;
193.34999;0.808316;-0.478309;-0.343288;
193.36;0.799600;-0.485869;-0.352947;
193.37;0.805448;-0.474472;-0.355146;
193.38;0.808725;-0.473961;-0.348317;
193.39;0.822026;-0.463366;-0.331006;
193.4;0.839341;-0.445310;-0.311779;
193.41;0.858291;-0.412271;-0.305565;
193.42;0.850028;-0.425847;-0.310010;
193.43;0.835131;-0.449855;-0.316524;
193.44;0.803037;-0.494659;-0.332331;
193.45;0.764599;-0.541494;-0.349531;
193.45999;0.773498;-0.537524;-0.335810;
193.47;0.785446;-0.521419;-0.333461;
193.48;0.801489;-0.498369;-0.330520;
193.48999;0.827898;-0.450668;-0.333892;
193.5;0.824774;-0.453431;-0.337859;
193.51;0.814034;-0.469576;-0.341829;
193.51999;0.806858;-0.477487;-0.347830;
193.53;0.796966;-0.483139;-0.362521;
193.54;0.807591;-0.466163;-0.361231;
193.54999;0.805805;-0.460695;-0.372073;
193.56;0.792368;-0.461457;-0.399011;
193.56999;0.726890;-0.520753;-0.447713;
193.58;0.693571;-0.556194;-0.457829;
193.59;0.673182;-0.580281;-0.458366;
193.59999;0.673958;-0.584535;-0.451774;
193.61;0.726901;-0.540167;-0.424068;
193.62;0.746239;-0.519349;-0.416419;
193.62999;0.763255;-0.501759;-0.407038;
193.64;0.775760;-0.483153;-0.405905;
193.65;0.775937;-0.478112;-0.411499;
193.65999;0.776248;-0.471670;-0.418290;
193.67;0.784504;-0.458944;-0.417042;
193.68;0.795861;-0.446200;-0.409282;
193.68999;0.813012;-0.430489;-0.392035;
193.7;0.817391;-0.421756;-0.392420;
193.70999;0.806729;-0.430805;-0.404470;
193.71999;0.804663;-0.429220;-0.410228;
193.73;0.809608;-0.427271;-0.402460;
193.73999;0.799159;-0.434810;-0.415073;
193.75;0.789322;-0.440145;-0.428069;
193.76;0.779025;-0.442104;-0.444594;
193.76999;0.760001;-0.457845;-0.461276;
193.78;0.751560;-0.462080;-0.470786;
193.79;0.746865;-0.462230;-0.478055;
193.79999;0.738476;-0.461603;-0.491505;
193.81;0.714242;-0.475707;-0.513382;
193.81999;0.705265;-0.481840;-0.520030;
193.82999;0.701154;-0.488125;-0.519727;
193.84;0.691501;-0.491005;-0.529849;
193.84999;0.657956;-0.491921;-0.570181;
193.85999;0.658180;-0.483934;-0.576721;
193.87;0.641232;-0.491219;-0.589512;
193.87999;0.629083;-0.498962;-0.596064;
193.88998;0.613827;-0.512668;-0.600323;
193.9;0.592423;-0.529330;-0.607326;
193.90999;0.577279;-0.540543;-0.612015;
193.92;0.569043;-0.550109;-0.611204;
193.93;0.552997;-0.570095;-0.607607;
193.93999;0.533803;-0.576041;-0.619056;
193.95;0.544362;-0.557608;-0.626692;
193.95999;0.595760;-0.532127;-0.601590;
193.96999;0.607634;-0.536147;-0.585941;
193.98;0.606588;-0.547090;-0.576839;
193.98999;0.596848;-0.549502;-0.584653;
193.99998;0.585639;-0.551554;-0.593982;
194.01;0.577410;-0.559283;-0.594812;
194.01999;0.581226;-0.557576;-0.592693;
194.02998;0.600645;-0.534064;-0.594979;
194.04;0.629251;-0.503354;-0.592181;
194.04999;0.677498;-0.481992;-0.555589;
194.05998;0.671780;-0.483835;-0.560906;
194.06999;0.632723;-0.509353;-0.583284;
194.07999;0.615516;-0.535848;-0.577933;
194.08998;0.643695;-0.557091;-0.524697;
194.09999;0.663124;-0.547187;-0.510737;
194.10999;0.684489;-0.527309;-0.503409;
194.12;0.736347;-0.443713;-0.510795;
194.12999;0.756031;-0.403330;-0.515501;
194.13998;0.779309;-0.352500;-0.518094;
194.15;0.789125;-0.325628;-0.520815;
194.15999;0.746859;-0.368822;-0.553328;
194.16998;0.716161;-0.409463;-0.565202;
194.18001;0.696945;-0.449594;-0.558689;
194.18999;0.680459;-0.507306;-0.528788;
194.19998;0.656399;-0.569046;-0.495306;
194.21;0.641322;-0.546320;-0.538739;
194.22;0.631402;-0.500867;-0.592000;
194.22998;0.644063;-0.468409;-0.604794;
194.24;0.688552;-0.428185;-0.585281;
194.25;0.692348;-0.415492;-0.589932;
194.26;0.685486;-0.419053;-0.595402;
194.27;0.684683;-0.438980;-0.581812;
194.28;0.686506;-0.464946;-0.559048;
194.29001;0.648756;-0.470015;-0.598499;
194.3;0.614058;-0.454472;-0.645281;
194.31;0.585446;-0.438423;-0.681937;
194.32;0.549446;-0.447136;-0.705818;
194.33;0.580572;-0.456234;-0.674379;
194.34;0.625873;-0.440127;-0.643872;
194.35;0.656595;-0.422264;-0.624961;
194.36;0.691774;-0.377411;-0.615638;
194.37;0.690985;-0.351905;-0.631429;
194.38;0.681609;-0.332043;-0.652040;
194.39;0.667883;-0.347610;-0.658103;
194.4;0.647456;-0.428453;-0.630261;
194.41;0.610516;-0.461256;-0.643826;
194.42;0.563474;-0.486649;-0.667585;
194.43;0.533627;-0.504298;-0.678915;
194.44;0.575255;-0.526291;-0.626178;
194.45;0.612095;-0.493795;-0.617662;
194.45999;0.627725;-0.458849;-0.628823;
194.47;0.666082;-0.399919;-0.629603;
194.48;0.698229;-0.325591;-0.637548;
194.49;0.712189;-0.323507;-0.623001;
194.5;0.719772;-0.333430;-0.608895;
194.51;0.717989;-0.352057;-0.600456;
194.52;0.672995;-0.422592;-0.607038;
194.53;0.648636;-0.457231;-0.608450;
194.54;0.639643;-0.486768;-0.594906;
194.55;0.664718;-0.483880;-0.569219;
194.56;0.717867;-0.396821;-0.572014;
194.56999;0.710608;-0.363270;-0.602554;
194.58;0.705089;-0.347723;-0.618012;
194.59;0.714259;-0.337149;-0.613322;
194.59999;0.642219;-0.444540;-0.624451;
194.61;0.579734;-0.523182;-0.624652;
194.62;0.569977;-0.553404;-0.607347;
194.62999;0.588819;-0.553700;-0.588819;
194.64;0.663196;-0.530493;-0.527966;
194.65;0.732396;-0.485001;-0.477882;
194.66;0.779603;-0.435314;-0.450246;
194.67;0.794454;-0.420828;-0.437888;
194.68;0.794186;-0.415613;-0.443321;
194.69;0.797934;-0.418689;-0.433590;
194.7;0.799332;-0.420793;-0.428953;
194.70999;0.795845;-0.425788;-0.430505;
194.72;0.798358;-0.418299;-0.433186;
194.73;0.829435;-0.392222;-0.397742;
194.73999;0.861941;-0.354840;-0.362140;
194.75;0.873328;-0.330476;-0.357888;
194.76;0.880513;-0.283768;-0.379701;
194.76999;0.889807;-0.256603;-0.377357;
194.78;0.887022;-0.261362;-0.380634;
194.79;0.875675;-0.294967;-0.382345;
194.79999;0.868493;-0.339947;-0.360772;
194.81;0.866125;-0.349649;-0.357175;
194.81999;0.861511;-0.352285;-0.365641;
194.82999;0.843719;-0.353655;-0.403816;
194.84;0.755412;-0.394415;-0.523248;
194.84999;0.710560;-0.436111;-0.552188;
194.86;0.692540;-0.453683;-0.560856;
194.87;0.684851;-0.476171;-0.551580;
194.87999;0.700570;-0.488154;-0.520488;
194.89;0.716420;-0.485511;-0.501020;
194.9;0.742375;-0.468803;-0.478647;
194.90999;0.764321;-0.445349;-0.466345;
194.92;0.764328;-0.411593;-0.496381;
194.93;0.760016;-0.410417;-0.503919;
194.93999;0.758965;-0.417219;-0.499900;
194.95;0.765899;-0.425209;-0.482281;
194.95999;0.750776;-0.459788;-0.474269;
194.96999;0.755252;-0.458887;-0.467992;
194.98;0.765400;-0.442908;-0.466899;
194.98999;0.770894;-0.439193;-0.461337;
194.99998;0.864014;-0.315023;-0.392734;
195.01;0.894966;-0.250754;-0.368995;
195.01999;0.911422;-0.209152;-0.354352;
195.03;0.917239;-0.189173;-0.350551;
195.04;0.906205;-0.241027;-0.347418;
195.04999;0.895669;-0.282556;-0.343422;
195.06;0.887770;-0.298379;-0.350477;
195.06999;0.887287;-0.279588;-0.366815;
195.07999;0.880040;-0.251980;-0.402538;
195.09;0.889899;-0.215527;-0.402029;
195.09999;0.899726;-0.161458;-0.405493;
195.10999;0.907021;-0.119059;-0.403903;
195.12;0.912509;-0.111682;-0.393515;
195.12999;0.915939;-0.158667;-0.368619;
195.13998;0.904974;-0.219938;-0.364209;
195.15;0.085665;-0.026379;-0.033307;
195.15999;-0.016387;-0.013722;-0.012124;
195.16998;-0.082467;-0.011591;-0.004663;
195.18;-0.996135;-0.073698;0.047782;
195.18999;-0.989020;-0.111821;0.096622;
195.2;-0.955069;-0.291612;0.052974;
195.20999;-0.918405;-0.394459;0.030574;
195.21999;-0.904764;-0.425907;0.002302;
195.23;-0.873159;-0.477074;-0.099970;
195.23999;0.071809;-0.009459;-0.043299;
195.24998;0.953535;-0.034492;-0.299301;
195.26;0.970443;-0.056953;-0.234514;
195.26999;0.084066;-0.007327;-0.027445;
195.27998;0.055422;-0.031175;-0.029576;
195.29;0.070743;-0.041167;-0.025313;
195.29999;0.080869;-0.041700;-0.025313;
195.30998;0.876554;-0.337812;-0.342836;
195.31999;0.928273;-0.164382;-0.333598;
195.32999;0.942695;-0.129059;-0.307685;
195.33998;0.958135;-0.039463;-0.283586;
195.34999;0.959649;0.073559;-0.271407;
195.35999;0.958199;0.044236;-0.282661;
195.36998;0.969431;0.023678;-0.244218;
195.38;0.969642;-0.010947;-0.244283;
195.38998;0.969122;-0.040380;-0.243253;
195.40001;0.971113;-0.049915;-0.233343;
195.41;0.972240;-0.049741;-0.228639;
195.42;0.971576;-0.075661;-0.224312;
195.43001;0.969670;-0.119638;-0.213136;
195.44;0.971132;-0.174437;-0.162710;
195.45;0.935822;-0.289384;-0.201233;
195.46;0.871979;-0.437861;-0.218930;
195.47;0.888187;-0.412373;-0.202662;
195.48;0.951138;-0.236916;-0.198009;
195.49;0.964360;-0.153133;-0.215779;
195.5;0.971690;-0.089805;-0.218525;
195.51;0.976376;-0.080250;-0.200625;
195.52;0.967922;-0.189213;-0.165305;
195.53;0.957798;-0.249279;-0.143119;
195.54;0.947284;-0.305424;-0.096796;
195.55;0.927671;-0.363676;-0.084659;
195.56;0.076072;-0.026912;-0.006795;
195.57;0.066080;-0.029043;-0.005196;
195.58;0.071809;-0.033840;-0.000933;
195.59;0.087264;-0.034373;-0.003064;
