2923.1;-0.563057;0.290704;0.773600;
2923.11;-0.499623;0.252672;0.828573;
2923.1199;-0.621748;0.132659;0.771901;
2923.13;-0.720547;0.084255;0.688268;
2923.14;-0.750190;0.058479;0.658631;
2923.15;-0.740971;0.100091;0.664036;
2923.16;-0.424030;0.342347;0.838449;
2923.17;0.910013;0.412468;0.041779;
2923.18;0.921064;0.361076;-0.145830;
2923.19;0.894405;0.405116;-0.189525;
2923.2;0.870509;0.483944;-0.089510;
2923.21;0.085132;0.044365;0.001465;
2923.2197;0.869603;0.491100;0.051102;
2923.2297;0.820806;0.564304;0.088535;
2923.24;0.668266;0.691350;0.274693;
2923.25;0.751669;0.559831;0.348688;
2923.26;0.679295;0.697685;0.227581;
2923.27;0.619971;0.685576;0.381605;
2923.2798;0.765354;0.513654;0.387804;
2923.2898;0.924358;0.345720;-0.161371;
2923.3;0.923278;0.323972;-0.206395;
2923.31;0.920530;0.324790;-0.217110;
2923.32;0.918637;0.326018;-0.223201;
2923.3298;0.884065;0.446785;-0.137159;
2923.3398;0.804041;0.589100;-0.080493;
2923.3499;0.052358;0.069811;0.007327;
2923.3599;0.003064;0.069278;0.025846;
2923.37;0.030109;0.083000;0.043832;
2923.38;0.657538;0.682087;0.320002;
2923.39;0.940178;0.320127;0.116551;
2923.4;0.972142;0.227726;-0.055496;
2923.41;0.982265;0.162586;-0.093388;
2923.42;0.988122;0.141615;-0.059669;
2923.4297;0.995214;0.070782;-0.067371;
2923.44;0.967592;0.150777;-0.202565;
2923.45;0.975042;0.134447;-0.176685;
2923.46;0.974810;0.125195;-0.184583;
2923.47;0.948177;0.239811;-0.208451;
2923.48;0.935009;0.281629;-0.215508;
2923.4897;0.910839;0.409918;0.048370;
2923.4998;0.842230;0.521696;0.135950;
2923.51;0.814754;0.512487;0.271170;
2923.52;0.034373;0.048628;0.051292;
2923.53;0.052358;0.062350;0.051825;
2923.5398;0.527194;0.638988;0.560144;
2923.5498;0.588922;0.513419;0.624157;
2923.5598;0.840106;0.430554;0.329917;
2923.5698;0.917179;0.323422;0.232766;
2923.58;0.929796;0.250106;0.270048;
2923.59;0.913770;0.238134;0.329115;
2923.5999;0.036904;-0.011058;0.049694;
2923.6099;0.019451;-0.012124;0.063949;
2923.6199;0.000000;-0.000400;0.070211;
2923.63;-0.020517;0.008393;0.065548;
2923.6401;0.051292;0.024780;0.051292;
2923.65;0.903295;0.374975;0.208453;
2923.66;0.983972;0.174829;-0.035115;
2923.67;0.985200;0.171317;0.005526;
2923.68;0.992730;-0.080184;-0.089759;
2923.69;0.986130;-0.158762;-0.048403;
2923.6997;0.953919;-0.221099;0.202864;
2923.71;-0.015321;-0.080336;0.034905;
2923.72;0.066613;-0.041700;0.011591;
2923.73;0.987194;-0.132182;-0.089312;
2923.74;0.950626;0.224860;-0.213891;
2923.75;0.967813;0.125953;-0.217885;
2923.7598;0.940775;0.274990;-0.198302;
2923.7698;0.951267;0.253701;-0.175293;
2923.78;0.970434;0.238352;0.038023;
2923.79;0.957936;0.231807;0.169189;
2923.8;0.017453;0.001465;0.043299;
2923.8098;0.006262;0.012124;0.094591;
2923.8198;-0.019451;0.012657;0.094591;
2923.8298;-0.803789;-0.190144;0.563709;
2923.8398;-0.501793;-0.086178;0.860684;
2923.85;-0.260643;-0.061262;0.963489;
2923.8599;0.080712;0.115149;0.990064;
2923.8699;0.386094;0.224603;0.894698;
2923.88;0.609406;0.139156;0.780551;
2923.89;0.868978;0.171540;0.464167;
2923.9;0.830572;0.273459;0.485150;
2923.91;0.918598;0.134575;0.371573;
2923.92;0.906575;0.209393;0.366437;
2923.93;0.910002;-0.015619;0.414310;
2923.94;0.932399;0.079633;0.352549;
2923.95;0.922877;0.031711;0.383787;
2923.96;0.968440;0.078819;0.236456;
2923.9697;0.986015;0.163318;0.033198;
2923.98;0.982662;0.172565;0.067793;
2923.99;0.972738;0.219753;0.074095;
2924.0;0.974254;0.213492;0.072454;
2924.01;0.951250;0.171275;0.256493;
2924.0198;0.904026;0.163005;0.395179;
2924.0298;0.630395;0.431787;0.645106;
2924.0398;-0.302270;-0.039993;0.952383;
2924.05;0.395308;0.036857;0.917809;
2924.06;0.852181;0.134360;0.505702;
2924.07;0.788876;0.308720;0.531381;
2924.0798;0.011591;0.006795;0.086198;
2924.0898;0.235596;0.104562;0.966210;
2924.0999;0.872601;0.269713;0.407214;
2924.1099;0.964203;0.263973;0.025112;
2924.12;0.943968;0.299714;-0.138187;
2924.13;0.949459;0.275485;-0.150450;
2924.14;0.955860;0.286728;-0.064184;
2924.15;0.953030;0.302557;0.013917;
2924.16;0.846569;0.447782;0.287771;
2924.17;0.584479;0.418119;0.695386;
2924.1797;0.571903;0.391714;0.720754;
2924.19;0.646749;0.435790;0.625942;
2924.2;0.477595;0.334725;0.812319;
2924.21;0.655665;0.279421;0.701446;
2924.22;0.509598;0.351990;0.785120;
2924.23;0.256718;0.175876;0.950349;
2924.2397;0.114579;0.155586;0.981155;
2924.2498;-0.019313;0.130833;0.991216;
2924.26;-0.027487;0.085385;0.995969;
2924.27;0.015990;0.079358;0.996718;
2924.28;-0.223156;0.052050;0.973392;
2924.2898;-0.748892;-0.051271;0.660706;
2924.2998;-0.806375;-0.068537;0.587420;
2924.3098;-0.777708;-0.198285;0.596534;
2924.32;-0.418644;-0.141781;0.897015;
2924.33;0.792402;0.224570;0.567157;
2924.34;0.273581;-0.003231;0.961843;
2924.3499;-0.270136;-0.251697;0.929341;
2924.3599;-0.306605;-0.280511;0.909564;
2924.3699;0.283462;-0.018897;0.958797;
2924.38;0.553906;-0.092156;0.827463;
2924.3901;0.897123;-0.138509;0.419507;
2924.4;0.994994;0.000000;0.099934;
2924.41;0.996363;0.070300;0.048164;
2924.42;0.994199;0.052510;0.093867;
2924.43;0.990562;0.040341;0.130996;
2924.44;0.984304;0.020378;0.175304;
2924.4497;0.697874;-0.090258;0.710510;
2924.46;0.423270;-0.150562;0.893406;
2924.47;0.243398;-0.221520;0.944291;
2924.48;0.368000;-0.190534;0.910095;
2924.49;0.407496;-0.299493;0.862700;
2924.4998;-0.136813;-0.155555;0.978307;
2924.5098;-0.883952;-0.099291;0.456914;
2924.5198;-0.955517;-0.107598;0.274609;
2924.53;-0.968716;0.010453;0.247952;
2924.54;-0.895857;0.443573;0.026132;
2924.55;0.447883;0.792994;-0.412991;
2924.5598;0.755290;0.563409;-0.334826;
2924.5698;0.865371;0.402672;-0.298309;
2924.5798;0.851771;0.406658;-0.330326;
2924.5898;0.821683;0.442262;-0.359501;
2924.6;0.784140;0.496357;-0.372497;
2924.6099;0.686520;0.557455;-0.466834;
2924.6199;0.498687;0.603063;-0.622596;
2924.63;0.356012;0.622240;-0.697190;
2924.64;0.134649;0.596908;-0.790930;
2924.65;-0.072875;0.039035;-0.049694;
2924.6602;-0.051825;0.052758;-0.038503;
2924.67;-0.041700;0.067679;-0.037437;
2924.68;-0.628125;0.681715;-0.375130;
2924.69;0.055975;0.887919;-0.456581;
2924.7;0.561443;0.720018;-0.407867;
2924.71;0.726814;0.565618;-0.389637;
2924.7197;0.762122;0.517367;-0.389232;
2924.73;0.715054;0.594125;-0.368393;
2924.74;0.602790;0.719173;-0.345594;
2924.75;0.257246;0.913583;-0.314946;
2924.76;-0.351904;0.928968;-0.114816;
2924.7698;-0.933693;0.276668;0.227316;
2924.7798;-0.940841;0.226925;0.251640;
2924.7898;-0.880746;0.300626;0.365937;
2924.8;-0.027978;0.034373;0.036371;
2924.81;0.079270;0.019984;-0.011591;
2924.82;0.075007;0.016920;-0.025846;
2924.8298;0.063416;0.016920;-0.031708;
2924.8398;0.053291;0.015854;-0.040634;
2924.8499;0.021050;0.004663;-0.072342;
2924.8599;0.528195;0.070778;-0.846168;
2924.87;0.749076;-0.010570;-0.662400;
2924.88;0.824114;0.208974;-0.526466;
2924.89;-0.951557;0.212902;-0.221840;
2924.9;-0.998729;-0.049825;0.007558;
2924.91;-0.996426;-0.016824;0.082774;
2924.92;-0.986618;0.053345;0.154078;
2924.9297;-0.981474;0.111607;0.155731;
2924.94;-0.968740;0.206179;0.137958;
2924.95;-0.896971;0.438246;0.058160;
2924.96;-0.603724;0.781515;-0.157326;
2924.97;0.607062;0.723914;-0.327756;
2924.98;0.784779;0.565552;-0.253523;
2924.9897;0.864860;0.475703;-0.160383;
2925.0;0.887412;0.460690;-0.016276;
2925.01;-0.032774;0.041167;0.059686;
2925.02;-0.905729;0.004672;0.423831;
2925.03;-0.940765;-0.110612;0.320509;
2925.0398;-0.945503;-0.121565;0.302070;
2925.0498;-0.933059;-0.118349;0.339698;
2925.0598;-0.921132;-0.178830;0.345738;
2925.07;-0.069811;-0.026912;0.023181;
2925.08;0.072342;-0.003064;-0.033307;
2925.0898;0.917976;0.062111;-0.391742;
2925.0999;0.894095;0.050696;-0.444999;
2925.1099;0.844262;-0.004317;-0.535912;
2925.1199;0.749604;-0.072568;-0.657897;
2925.13;0.000000;0.003064;-0.086731;
2925.1401;-0.015854;-0.001465;-0.097256;
2925.15;-0.533531;-0.093032;-0.840648;
2925.16;-0.887268;-0.097954;-0.450732;
2925.17;-0.948144;-0.030718;-0.316354;
2925.18;-0.895992;0.066480;-0.439066;
2925.19;-0.795475;0.192860;-0.574477;
2925.1997;-0.564558;0.356563;-0.744404;
2925.21;0.402568;0.511661;-0.759040;
2925.22;0.509880;0.478807;-0.714679;
2925.23;0.397460;0.521284;-0.755174;
2925.24;0.114451;0.538755;-0.834652;
2925.2498;-0.636923;0.511642;-0.576673;
2925.2598;-0.705948;0.485179;-0.515984;
2925.2698;-0.740664;0.398070;-0.541255;
2925.28;-0.718523;0.356265;-0.597327;
2925.29;-0.608016;0.500719;-0.616114;
2925.3;-0.397483;0.666434;-0.630772;
2925.3098;-0.171903;0.711118;-0.681733;
2925.3198;-0.029302;0.665093;-0.746185;
2925.3298;0.210815;0.608886;-0.764732;
2925.3398;0.397715;0.584254;-0.707440;
2925.35;0.527423;0.554936;-0.643328;
2925.3599;0.533863;0.559135;-0.634318;
2925.3699;0.021926;0.491908;-0.870371;
2925.38;-0.470499;0.408591;-0.782102;
2925.39;-0.785099;0.253412;-0.565157;
2925.4;-0.842787;0.175701;-0.508762;
2925.4102;-0.613890;0.129571;-0.778685;
2925.42;-0.503570;-0.023920;-0.863623;
2925.43;-0.507260;-0.207294;-0.836491;
2925.44;-0.491991;-0.432813;-0.755392;
2925.45;0.065555;-0.652983;-0.754530;
2925.46;0.305666;-0.707655;-0.637018;
2925.4697;0.419169;-0.782188;-0.460955;
2925.48;0.452353;-0.853447;-0.258853;
2925.49;0.019984;-0.073408;0.000933;
2925.5;-0.021583;-0.069278;0.011591;
2925.51;-0.062350;-0.053824;0.024780;
2925.5198;-0.078204;-0.023714;0.041167;
2925.5298;-0.738754;0.147192;0.657706;
2925.5398;-0.757471;0.193872;0.623418;
2925.55;-0.799784;0.224633;0.556673;
2925.56;-0.847356;0.229791;0.478732;
2925.57;-0.901079;0.236205;0.363681;
2925.5798;-0.891640;0.257282;0.372538;
2925.5898;-0.832443;0.347385;0.431697;
2925.5999;-0.732410;0.469093;0.493485;
2925.6099;-0.843533;0.361980;0.396765;
2925.62;-0.924622;0.259686;0.278635;
2925.63;-0.953010;0.225073;0.202768;
2925.64;-0.939314;0.288187;0.186110;
2925.65;0.025846;0.091926;0.019984;
2925.66;0.872477;0.488587;-0.008168;
2925.67;0.952541;0.293353;-0.081297;
2925.6797;0.971025;0.205888;-0.121327;
2925.69;0.979371;0.044540;-0.197103;
2925.7;0.972866;0.019884;-0.230513;
2925.71;0.970151;-0.058278;-0.235396;
2925.72;0.084599;-0.015854;-0.005729;
2925.7297;0.833260;-0.252977;0.491610;
2925.7397;0.771473;-0.310637;0.555278;
2925.75;0.642583;-0.379019;0.665907;
2925.76;0.028511;-0.043832;0.084599;
2925.77;-0.387691;-0.339908;0.856830;
2925.78;-0.422689;-0.303924;0.853794;
2925.7898;-0.435376;-0.185375;0.880956;
2925.7998;-0.375784;-0.081879;0.923083;
2925.8098;-0.044660;0.146334;0.988227;
2925.82;0.043898;0.233501;0.971365;
2925.83;0.141247;0.323768;0.935534;
2925.8398;0.271665;0.434665;0.858641;
2925.8499;0.261915;0.517739;0.814461;
2925.8599;0.137078;0.519682;0.843291;
2925.8699;-0.002445;0.588461;0.808522;
2925.88;-0.207900;0.588395;0.781389;
2925.8901;-0.588827;0.451101;0.670664;
2925.9;-0.599415;0.464364;0.651972;
2925.91;-0.481851;0.540081;0.690023;
2925.92;-0.325227;0.568372;0.755765;
2925.93;-0.278166;0.462523;0.841841;
2925.94;-0.410908;0.380090;0.828665;
2925.9497;-0.513154;0.316705;0.797729;
2925.96;-0.481476;0.321963;0.815182;
2925.97;0.017261;0.357038;0.933931;
2925.98;0.204901;0.367182;0.907300;
2925.99;0.249415;0.380983;0.890306;
2925.9998;0.352638;0.403499;0.844296;
2926.0098;0.614441;0.416234;0.670232;
2926.0198;0.645276;0.392585;0.655359;
2926.03;0.620566;0.460590;0.634630;
2926.04;0.233312;0.728418;0.644184;
2926.05;-0.957780;0.163516;0.236474;
2926.0598;-0.987099;0.038328;0.155458;
2926.0698;-0.991483;-0.000911;0.130231;
2926.0798;-0.992587;-0.013023;0.120835;
2926.09;-0.993157;-0.017794;0.115421;
2926.1;-0.993399;-0.013975;0.113856;
2926.1099;-0.994055;-0.011332;0.108286;
2926.1199;-0.995252;-0.008380;0.096972;
2926.13;-0.997275;-0.008371;0.073292;
2926.14;-0.997836;-0.011663;0.064708;
2926.15;-0.998434;-0.015394;0.053779;
2926.1602;-0.999251;-0.013403;0.036313;
2926.17;-0.994449;-0.053083;-0.090851;
2926.18;0.399553;-0.683828;-0.610521;
2926.19;0.940445;-0.279672;-0.193255;
2926.2;0.971747;-0.200347;-0.124775;
2926.21;0.988285;-0.140981;-0.058466;
2926.2197;0.991027;-0.128131;-0.038042;
2926.23;0.992442;-0.121099;-0.019841;
2926.24;0.993123;-0.117053;-0.002281;
2926.25;0.991882;-0.122001;0.035871;
2926.26;0.989597;-0.126880;0.067818;
2926.2698;0.983110;-0.133939;0.124721;
2926.2798;0.960766;-0.162036;0.225107;
2926.2898;-0.284485;-0.303487;0.909375;
2926.3;-0.842917;-0.093408;0.529874;
2926.31;-0.923196;0.002048;0.384324;
2926.3198;-0.944931;0.048065;0.323721;
2926.3298;-0.965433;0.065864;0.252191;
2926.3398;-0.968976;0.073461;0.235987;
2926.3499;-0.964284;0.104113;0.243550;
2926.3599;-0.939195;0.198995;0.279847;
2926.37;0.464736;0.840100;0.279735;
2926.38;0.845739;0.531940;0.042009;
2926.39;0.899052;0.435563;-0.044604;
2926.4;0.892296;0.442284;-0.090517;
2926.41;0.756928;0.641916;-0.122492;
2926.42;0.595089;0.798766;-0.088555;
2926.43;0.204365;0.978800;0.013624;
2926.44;-0.345019;0.931228;0.117371;
2926.45;-0.779142;0.623030;0.069068;
2926.46;-0.829340;0.556254;0.052693;
2926.47;-0.824429;0.562023;0.066689;
2926.4797;-0.774371;0.628306;0.074705;
2926.4897;-0.494661;0.868928;-0.016576;
2926.5;-0.230307;0.968768;-0.091911;
2926.51;-0.067365;0.995771;-0.062465;
2926.52;-0.468123;0.877882;0.100920;
2926.53;-0.622644;0.771289;0.132013;
2926.5398;-0.696266;0.692754;0.187895;
2926.5498;-0.738656;0.615411;0.275058;
2926.5598;-0.715550;0.554573;0.424779;
2926.57;-0.451683;0.440666;0.775755;
2926.58;-0.283521;0.410682;0.866577;
2926.5898;-0.238272;0.392672;0.888277;
2926.5999;-0.419394;0.298910;0.857182;
2926.6099;-0.518660;0.255745;0.815835;
2926.6199;-0.629439;0.226843;0.743201;
2926.63;-0.703525;0.219892;0.675796;
2926.6401;-0.723881;0.315239;0.613694;
2926.65;-0.635340;0.458565;0.621338;
2926.66;-0.311444;0.642506;0.700135;
2926.67;0.229443;0.715398;0.659971;
2926.68;0.711385;0.592214;0.378435;
2926.69;0.754021;0.589978;0.288754;
2926.6997;0.712981;0.656969;0.245051;
2926.71;0.049161;0.068212;0.018918;
2926.72;0.024247;0.058087;-0.011058;
2926.73;0.057554;0.055955;-0.025313;
2926.74;0.823274;0.490662;-0.285433;
2926.7498;0.887792;0.392536;-0.240291;
2926.7598;0.946882;0.271454;-0.172419;
2926.77;0.942944;0.276544;-0.185419;
2926.78;0.910745;0.339052;-0.235771;
2926.79;0.070211;0.035838;-0.035305;
2926.8;0.009992;0.028511;-0.043832;
2926.8098;-0.000400;0.023714;-0.044365;
2926.8198;-0.001998;0.013722;-0.052358;
2926.8298;0.017852;0.004663;-0.063416;
2926.84;0.845208;-0.030266;-0.533580;
2926.85;0.920236;0.007587;-0.391290;
2926.8599;0.948165;0.000000;-0.317777;
2926.8699;0.058087;-0.003064;-0.019451;
2926.88;-0.054889;-0.011591;0.006795;
2926.89;-0.089795;-0.007860;0.015321;
2926.9;-0.091926;-0.002531;0.022649;
2926.91;-0.067146;-0.001465;0.028511;
2926.92;-0.008926;0.012657;0.039568;
2926.93;0.013189;0.016387;0.041700;
2926.94;0.029576;0.017453;0.044365;
2926.95;0.032241;0.022116;0.045430;
2926.9597;0.006262;0.024247;0.039035;
2926.9697;0.008926;0.026379;0.032774;
2926.98;0.022116;0.030642;0.030109;
2926.99;0.024247;0.037437;0.032241;
2927.0;-0.012657;0.044365;0.022649;
2927.01;-0.033840;0.041700;0.017852;
2927.0198;-0.049161;0.037970;0.018385;
2927.0298;-0.048095;0.034905;0.023181;
2927.0398;0.001465;0.018385;0.031175;
2927.05;0.037437;0.005729;0.030642;
2927.06;0.081402;-0.009459;0.025313;
2927.0698;0.968655;-0.181957;0.169113;
2927.0798;0.953305;-0.262119;0.150012;
2927.0898;0.921031;-0.345695;0.179432;
2927.0999;0.876865;-0.424445;0.225728;
2927.11;0.770558;-0.552042;0.318574;
2927.12;0.336306;-0.732975;0.591308;
2927.13;0.175299;-0.722276;0.669020;
2927.14;0.204537;-0.690575;0.693737;
2927.15;0.363476;-0.639506;0.677434;
2927.16;0.659767;-0.420130;0.623056;
2927.17;0.691521;-0.341752;0.636400;
2927.18;0.651031;-0.286291;0.702991;
2927.19;0.536328;-0.274549;0.798107;
2927.2;0.250767;-0.181247;0.950929;
2927.21;0.185834;-0.070006;0.980084;
2927.22;0.240008;0.022137;0.970518;
2927.2297;0.305660;0.136075;0.942367;
2927.2397;0.304119;0.322478;0.896393;
2927.25;0.225397;0.393080;0.891450;
2927.26;0.118195;0.441314;0.889535;
2927.27;0.046333;0.486869;0.872245;
2927.28;-0.162846;0.524946;0.835412;
2927.2898;-0.264242;0.549328;0.792726;
2927.2998;-0.262275;0.578044;0.772707;
2927.3098;-0.127610;0.641367;0.756548;
2927.32;0.354174;0.705934;0.613366;
2927.33;0.495600;0.694134;0.522071;
2927.3398;0.477592;0.716020;0.509138;
2927.3499;0.353329;0.747109;0.563015;
2927.3599;-0.332504;0.668734;0.665008;
2927.3699;-0.554795;0.533107;0.638749;
2927.38;-0.560293;0.436895;0.703701;
2927.39;-0.507991;0.409387;0.757857;
2927.4;-0.333317;0.588724;0.736413;
2927.41;-0.322899;0.643425;0.694075;
2927.42;-0.158384;0.655835;0.738102;
2927.43;0.125918;0.648590;0.750650;
2927.44;0.738896;0.416111;0.529985;
2927.45;0.853517;0.400825;0.332940;
2927.46;0.811332;0.398738;0.427491;
2927.47;0.858861;0.338775;0.384174;
2927.48;0.938208;0.308124;0.157562;
2927.49;0.950796;0.282048;0.128203;
2927.4998;0.966840;0.203658;0.154087;
2927.5098;0.984200;0.117153;0.132764;
2927.52;0.994072;0.107131;-0.018545;
2927.53;0.995379;0.081675;-0.050490;
2927.54;0.999853;0.016912;-0.002777;
2927.5498;0.998104;-0.027524;0.055048;
2927.5598;0.983291;0.059944;0.171886;
2927.5698;0.958834;0.130590;0.252160;
2927.5798;0.925779;0.172126;0.336610;
2927.59;0.890901;0.190645;0.412250;
2927.6;0.816208;0.277548;0.506725;
2927.6099;0.796623;0.310595;0.518577;
2927.6199;0.819173;0.312331;0.481046;
2927.63;0.925159;0.173945;0.337377;
2927.64;0.787672;-0.233151;-0.570275;
2927.65;0.570208;-0.288448;-0.769195;
2927.66;0.440844;-0.320882;-0.838267;
2927.67;0.303144;-0.361440;-0.881740;
2927.68;0.022069;-0.287604;-0.957495;
2927.69;0.004584;-0.212835;-0.977077;
2927.7;0.024185;-0.201541;-0.979181;
2927.7097;-0.004294;-0.206720;-0.978391;
2927.7197;-0.024484;-0.129327;-0.991300;
2927.73;0.059866;-0.083550;-0.994704;
2927.74;0.168491;-0.096082;-0.981009;
2927.75;0.221822;-0.137073;-0.965405;
2927.76;0.243970;-0.234849;-0.940917;
2927.7698;0.223845;-0.271641;-0.936005;
2927.7798;0.162880;-0.337395;-0.927165;
2927.79;0.059511;-0.390608;-0.918632;
2927.8;0.003597;-0.007860;-0.053291;
2927.81;0.015854;0.017453;-0.019984;
2927.8198;0.030642;0.043299;0.007327;
2927.8298;0.053824;0.074474;0.026912;
2927.8398;0.780226;0.572430;0.252134;
2927.8499;0.815507;0.501369;0.289098;
2927.86;0.807585;0.497685;0.316413;
2927.87;0.772262;0.537130;0.339269;
2927.88;0.558037;0.635085;0.534100;
2927.89;0.249042;0.630703;0.734977;
2927.9;-0.290937;0.481077;0.826995;
2927.91;-0.659184;0.210079;0.722042;
2927.92;-0.613688;0.163320;0.772472;
2927.93;-0.497216;0.219106;0.839505;
2927.94;-0.428937;0.241804;0.870370;
2927.95;-0.305041;0.263626;0.915124;
2927.96;0.811089;0.478530;0.336367;
2927.97;0.923538;0.166687;-0.345388;
2927.9797;0.921621;0.025257;-0.387269;
2927.9897;0.955899;-0.043682;-0.290430;
2928.0;0.973950;-0.124851;-0.189299;
2928.01;0.968865;-0.131105;-0.210030;
2928.02;0.958965;-0.121051;-0.256386;
2928.03;0.948537;-0.130196;-0.288665;
2928.0398;0.951917;-0.137923;-0.273554;
2928.0498;0.954386;-0.143403;-0.261884;
2928.0598;0.954309;-0.146093;-0.260675;
2928.07;0.960191;-0.101714;-0.260170;
2928.08;0.966517;-0.042254;-0.253100;
2928.0898;0.975666;0.033307;-0.216716;
2928.0999;0.980778;0.051004;-0.188341;
2928.1099;0.984061;0.057766;-0.168185;
2928.1199;0.981793;0.021239;-0.188760;
2928.1301;0.866357;-0.181298;-0.465356;
2928.14;0.876787;-0.114820;-0.466970;
2928.15;0.929124;-0.014170;-0.369497;
2928.16;0.962891;0.025293;-0.268701;
2928.17;0.977685;0.039011;-0.206421;
2928.18;0.972233;0.043586;-0.229921;
2928.1897;0.960633;0.057432;-0.271819;
2928.2;0.948591;0.055799;-0.311547;
2928.21;0.964956;0.047657;-0.258048;
2928.22;0.984523;0.073280;-0.159202;
2928.23;0.991467;0.093854;-0.090472;
2928.24;0.990846;0.119153;-0.063452;
2928.2498;0.984445;0.128032;-0.120315;
2928.2598;0.972698;0.159859;-0.168235;
2928.27;0.956998;0.216829;-0.192718;
2928.28;0.928036;0.297294;-0.224422;
2928.29;0.667257;0.585434;-0.460473;
2928.2998;0.064978;0.746765;-0.661906;
2928.3098;-0.699206;0.577833;-0.420975;
2928.3198;-0.925061;0.316065;-0.210629;
2928.3298;-0.985793;0.067483;-0.153812;
2928.34;-0.988308;0.046252;-0.145289;
2928.35;-0.985233;0.047450;-0.164510;
2928.3599;0.377444;0.352895;-0.856155;
2928.3699;0.752218;0.265213;-0.603183;
2928.38;0.713140;0.253840;-0.653450;
2928.39;0.216361;0.173517;-0.960770;
2928.4;-0.969777;-0.041166;-0.240494;
2928.41;-0.985192;-0.060563;-0.160401;
2928.42;-0.983000;-0.103580;-0.151598;
2928.43;-0.974493;-0.126597;-0.185302;
2928.44;-0.960407;-0.093269;-0.262525;
2928.45;-0.573660;0.227349;-0.786910;
2928.4597;0.668147;0.315273;-0.673931;
2928.47;0.885344;0.268214;-0.379772;
2928.48;0.921584;0.275690;-0.273274;
2928.49;0.929092;0.339290;-0.147208;
2928.5;0.872274;0.470569;-0.133052;
2928.51;0.682912;0.708804;-0.176716;
2928.5198;0.052546;0.960965;-0.271635;
2928.5298;-0.853397;0.516767;-0.068302;
2928.54;-0.934368;0.355364;0.025926;
2928.55;-0.960673;0.265379;0.081737;
2928.56;-0.964656;0.245648;0.095372;
2928.5698;-0.942074;0.326316;0.077555;
2928.5798;-0.807070;0.590375;0.009780;
2928.5898;0.236838;0.952072;-0.193562;
2928.5999;0.887077;0.406783;-0.218226;
2928.61;0.904886;0.350096;-0.242103;
2928.6199;0.913721;0.322148;-0.247658;
2928.63;0.915106;0.359364;-0.182862;
2928.64;0.073408;0.044897;0.004130;
2928.65;-0.075540;-0.009459;0.037970;
2928.66;-0.921494;-0.254676;0.293239;
2928.67;-0.898967;-0.337406;0.279313;
2928.68;-0.808023;-0.465306;0.361372;
2928.69;-0.724425;-0.540037;0.428449;
2928.7;-0.712545;-0.589458;0.380551;
2928.71;-0.734726;-0.580393;0.351171;
2928.72;-0.678438;-0.599813;0.424200;
2928.7297;-0.587351;-0.554984;0.589077;
2928.7397;-0.640640;-0.524086;0.561172;
2928.75;-0.727012;-0.484075;0.486954;
2928.76;-0.817354;-0.433991;0.378926;
2928.77;-0.846662;-0.389741;0.362306;
2928.7798;-0.866937;-0.365851;0.338486;
2928.7898;-0.883458;-0.353946;0.306959;
2928.7998;-0.905275;-0.331020;0.266275;
2928.8098;-0.924340;-0.304651;0.229747;
2928.82;-0.940317;-0.223307;0.256784;
2928.83;-0.937733;-0.146916;0.314757;
2928.8398;-0.927295;-0.162000;0.337460;
2928.8499;-0.939605;-0.227653;0.255572;
2928.8599;-0.941649;-0.234129;0.241827;
2928.8699;-0.962224;-0.089207;0.257228;
2928.8801;-0.955193;0.132368;0.264735;
2928.89;-0.988323;-0.013572;0.151765;
2928.9;-0.095657;-0.003597;0.010525;
2928.91;-0.071809;0.007327;0.015321;
2928.92;-0.005729;0.009992;0.003597;
2928.93;0.034905;0.016387;-0.014255;
2928.9397;0.067146;0.035305;-0.030109;
2928.95;0.745853;0.542438;-0.386606;
2928.96;0.592657;0.690257;-0.415095;
2928.97;-0.819551;0.498857;-0.281917;
2928.98;-0.938393;0.276148;-0.207751;
2928.99;-0.935930;0.253401;-0.244587;
2928.9998;-0.762853;0.490250;-0.421557;
2929.0098;-0.241855;0.805298;-0.541295;
2929.02;0.302305;0.845080;-0.440966;
2929.03;0.503077;0.755794;-0.419152;
2929.04;0.781020;0.368281;-0.504359;
2929.0498;0.848082;0.265615;-0.458482;
2929.0598;0.880158;0.264999;-0.393823;
2929.0698;0.895031;0.285586;-0.342579;
2929.0798;0.872886;0.335880;-0.353913;
2929.09;0.828688;0.382957;-0.408193;
2929.1;0.716838;0.496403;-0.489620;
2929.1099;0.407615;0.722540;-0.558377;
2929.1199;-0.126129;0.827138;-0.547663;
2929.13;-0.098858;0.814261;-0.572020;
2929.14;0.105554;0.856518;-0.505209;
2929.15;0.435854;0.853515;-0.285560;
2929.16;0.643034;0.758752;0.103939;
2929.17;0.469155;0.867815;0.163678;
2929.18;0.147877;0.974016;0.171537;
2929.19;-0.266997;0.944610;0.190850;
2929.2;-0.684674;0.627366;0.370991;
2929.2097;-0.742981;0.544002;0.389923;
2929.22;-0.808455;0.454166;0.374343;
2929.23;-0.865754;0.372046;0.334740;
2929.24;-0.883655;0.323450;0.338427;
2929.25;-0.869724;0.314658;0.380224;
2929.26;-0.828630;0.319878;0.459403;
2929.2698;-0.690787;0.418499;0.589638;
2929.2798;0.635325;0.427338;0.643230;
2929.29;0.859720;0.271615;0.432559;
2929.3;0.922959;0.210740;0.322080;
2929.31;0.929035;0.224778;0.293886;
2929.3198;-0.001465;0.008926;0.032774;
2929.3298;-0.956582;-0.180487;0.228858;
