199.85999;0.179494;0.870073;0.459081;
199.87;0.225909;0.822483;0.522003;
199.87999;0.266122;0.777227;0.570173;
199.88998;-0.185450;0.728323;0.659662;
199.9;-0.610512;0.587121;0.531567;
199.90999;-0.756928;0.528191;0.384804;
199.91998;-0.770957;0.541133;0.335857;
199.93;-0.385182;0.898032;0.212539;
199.93999;0.316206;0.932161;0.176323;
199.94998;0.685626;0.522160;-0.507214;
199.95999;0.723653;0.395457;-0.565633;
199.96999;0.635027;0.630798;-0.445909;
199.98;0.474432;0.744457;-0.469786;
199.98999;0.321992;0.797780;-0.509773;
199.99998;0.058229;0.863622;-0.500766;
200.01;0.072086;0.877685;-0.473785;
200.01999;-0.095017;0.950657;-0.295336;
200.02998;-0.173032;0.934954;-0.309712;
200.04;0.029936;0.977800;-0.207390;
200.04999;0.265776;0.930839;-0.250802;
200.05998;0.709425;0.684363;-0.168417;
200.06999;0.910389;0.411080;-0.046968;
200.07999;0.959533;0.281383;-0.010980;
200.08998;0.948621;0.313514;-0.042736;
200.09999;0.910201;0.410565;0.054506;
200.10999;0.696404;0.667561;0.263410;
200.11998;-0.129757;0.791392;0.597379;
200.13;-0.429518;0.734774;0.524997;
200.13998;-0.597341;0.515492;0.614371;
200.15001;-0.602247;0.501909;0.620795;
200.16;-0.665822;0.425290;0.613033;
200.17;-0.618162;0.389310;0.682871;
200.18001;-0.346018;0.517953;0.782302;
200.19;-0.086891;0.378877;0.921359;
200.2;0.012091;0.546442;0.837410;
200.21;-0.038892;0.566100;0.823418;
200.22;-0.237562;0.433793;0.869131;
200.23;-0.477064;0.564052;0.673985;
200.24;-0.601640;0.491904;0.629333;
200.25;-0.547616;0.572373;0.610333;
200.26;-0.584530;0.613297;0.531217;
200.27;-0.508210;0.740547;0.439673;
200.28;-0.154523;0.774948;0.612844;
200.29;0.270284;0.894250;0.356740;
200.3;0.643267;0.711939;0.281692;
200.31;0.630560;0.754709;0.181130;
200.32;0.675700;0.694403;0.247453;
200.33;0.494805;0.795000;0.350918;
200.34;0.152708;0.875433;0.458582;
200.35;-0.302080;0.750517;0.587768;
200.36;-0.339340;0.746198;0.572745;
200.37;-0.062372;0.800688;0.595826;
200.38;-0.140306;0.668552;0.730310;
200.39;-0.104964;0.805087;0.583796;
200.4;-0.277331;0.715655;0.641034;
200.41;-0.365355;0.625616;0.689290;
200.42;-0.327985;0.797178;0.506886;
200.43;-0.407574;0.690190;0.597931;
200.44;-0.399665;0.697054;0.595302;
200.45;-0.332914;0.709039;0.621637;
200.45999;-0.326060;0.664823;0.672083;
200.47;-0.151015;0.878023;0.454169;
200.48;0.032439;0.890339;0.454142;
200.48999;-0.139780;0.918900;0.368897;
200.5;-0.434223;0.850948;0.295531;
200.51;-0.638811;0.720343;0.270234;
200.52;-0.665156;0.682446;0.303042;
200.53;-0.482017;0.831781;0.275319;
200.54;-0.494957;0.843513;0.208572;
200.55;-0.519767;0.841527;0.147225;
200.56;-0.619103;0.766076;0.172739;
200.56999;-0.636026;0.757427;0.147561;
200.58;-0.412393;0.897637;0.155499;
200.59;-0.027844;0.986011;0.164335;
200.59999;0.500349;0.858442;0.112824;
200.61;0.718227;0.695671;0.013842;
200.62;0.677926;0.732452;-0.062684;
200.62999;0.600782;0.798095;-0.045874;
200.64;0.301686;0.951393;0.061949;
200.65;0.143876;0.959175;0.243483;
200.65999;-0.120382;0.944619;0.305293;
200.67;-0.350662;0.836042;0.421983;
200.68;-0.146825;0.841601;0.519760;
200.69;0.104233;0.771324;0.627850;
200.7;0.334106;0.693734;0.638049;
200.70999;0.154111;0.692764;0.704506;
200.72;-0.361627;0.654551;0.663920;
200.73;-0.688787;0.459827;0.560474;
200.73999;-0.737533;0.476814;0.478219;
200.75;-0.788530;0.405500;0.462375;
200.76;-0.685535;0.563233;0.461314;
200.76999;-0.609028;0.605479;0.512328;
200.78;-0.289479;0.779000;0.556202;
200.79;0.068932;0.759538;0.646800;
200.79999;0.326624;0.839490;0.434251;
200.81;0.445816;0.707234;0.548697;
200.81999;0.323644;0.779406;0.536451;
200.82999;0.115049;0.736315;0.666786;
200.84;-0.216104;0.719735;0.659757;
200.84999;-0.389567;0.627268;0.674368;
200.85999;-0.358353;0.643262;0.676607;
200.87;-0.298118;0.551121;0.779353;
200.87999;-0.198391;0.644771;0.738181;
200.89;-0.370320;0.530241;0.762698;
200.9;-0.363138;0.575596;0.732680;
200.90999;-0.441559;0.447941;0.777415;
200.92;-0.358483;0.524850;0.772025;
200.93;-0.344738;0.425051;0.836951;
200.93999;-0.342846;0.556133;0.757082;
200.95;-0.517674;0.479276;0.708737;
200.95999;-0.572404;0.538225;0.618602;
200.96999;-0.614304;0.487686;0.620316;
200.98;-0.557161;0.494109;0.667404;
200.98999;-0.505078;0.367051;0.781133;
200.99998;-0.292526;0.677336;0.675014;
201.01;-0.065611;0.803897;0.591138;
201.01999;0.307000;0.763846;0.567707;
201.02998;0.432910;0.572663;0.696166;
201.04;0.229184;0.829803;0.508824;
201.04999;-0.284904;0.730211;0.620985;
201.06;-0.482557;0.777915;0.402477;
201.06999;-0.497025;0.706106;0.504361;
201.07999;-0.094828;0.807121;0.582720;
201.09;0.344754;0.801578;0.488485;
201.09999;0.204907;0.763264;0.612733;
201.10999;-0.190294;0.848241;0.494242;
201.12;-0.583132;0.701182;0.410244;
201.12999;-0.732006;0.601238;0.320438;
201.13998;-0.681626;0.631258;0.369999;
201.15;-0.294798;0.827897;0.477159;
201.15999;0.253509;0.769657;0.585971;
201.16998;0.314325;0.759135;0.570012;
201.18;-0.001809;0.763454;0.645860;
201.18999;-0.413443;0.774758;0.478347;
201.19998;-0.567867;0.629836;0.529938;
201.20999;-0.246341;0.732924;0.634144;
201.21999;0.283299;0.713791;0.640503;
201.22998;0.336837;0.666998;0.664571;
201.23999;0.048288;0.703951;0.708605;
201.24998;-0.329242;0.728043;0.601293;
201.26;-0.618554;0.618554;0.484542;
201.26999;-0.590080;0.671557;0.448125;
201.27998;-0.567477;0.602121;0.561622;
201.29;-0.349050;0.788577;0.506271;
201.29999;-0.081084;0.796100;0.599708;
201.30998;0.136661;0.797740;0.587311;
201.32;0.232030;0.709154;0.665779;
201.32999;0.277286;0.776496;0.565833;
201.33998;0.245099;0.699115;0.671688;
201.35;-0.007461;0.789411;0.613820;
201.36;-0.186065;0.760397;0.622235;
201.37;-0.286813;0.712609;0.640255;
201.38;-0.342716;0.614077;0.710954;
201.39;-0.235524;0.675135;0.699086;
201.4;-0.269348;0.634783;0.724225;
201.41;-0.260334;0.707359;0.657168;
201.42;-0.316966;0.630073;0.708901;
201.43001;-0.142016;0.737130;0.660660;
201.44;0.000000;0.689036;0.724728;
201.45;0.036192;0.713504;0.699716;
201.46;0.212512;0.471531;0.855861;
201.47;0.250580;0.604454;0.756205;
201.48;0.365879;0.708267;0.603730;
201.49;0.477665;0.523157;0.705793;
201.5;0.465730;0.664718;0.584162;
201.51;0.615728;0.541901;0.572034;
201.52;0.576271;0.500141;0.646352;
201.53;0.578115;0.444966;0.683951;
201.54;0.215230;0.665426;0.714762;
201.55;-0.215255;0.712378;0.667970;
201.56;-0.388928;0.626205;0.675724;
201.56999;-0.413707;0.522689;0.745414;
201.58;-0.321169;0.532564;0.783087;
201.59;-0.233810;0.422488;0.875692;
201.6;0.202691;0.671241;0.712988;
201.61;0.292843;0.450824;0.843208;
201.62;0.283349;0.711452;0.643078;
201.63;0.304375;0.483841;0.820520;
201.64;0.132237;0.657231;0.741998;
201.65;0.080575;0.507031;0.858153;
201.66;0.015465;0.694948;0.718894;
201.67;-0.067501;0.585557;0.807816;
201.68;-0.044374;0.634069;0.772003;
201.69;0.167391;0.738491;0.653154;
201.7;0.240020;0.659504;0.712352;
201.70999;0.114921;0.792633;0.598771;
201.72;0.031321;0.841904;0.538718;
201.73;-0.043783;0.784413;0.618692;
201.73999;-0.089037;0.815900;0.571296;
201.75;-0.171191;0.785188;0.595125;
201.76;-0.194879;0.828918;0.524325;
201.76999;-0.157725;0.813440;0.559856;
201.78;-0.227337;0.804213;0.549144;
201.79;-0.370237;0.687079;0.625178;
201.8;-0.446378;0.691165;0.568364;
201.81;-0.544675;0.589671;0.596337;
201.81999;-0.424668;0.653735;0.626328;
201.83;-0.322701;0.622170;0.713281;
201.84;0.000000;0.741139;0.671352;
201.84999;0.217289;0.690212;0.690212;
201.86;0.240778;0.789334;0.564782;
201.87;0.015951;0.813510;0.581332;
201.87999;-0.279148;0.711108;0.645292;
201.89;-0.437147;0.578970;0.688256;
201.9;-0.144552;0.789096;0.597020;
201.90999;0.380796;0.625685;0.680817;
201.92;0.803284;0.486021;0.344265;
201.93;0.913917;0.312246;0.259341;
201.93999;0.869229;0.467955;0.159557;
201.95;0.685291;0.472118;0.554510;
201.95999;0.407075;0.366925;0.836455;
201.97;0.383198;0.387263;0.838562;
201.98;0.643391;0.094174;0.759723;
201.98999;0.690774;0.248421;0.679056;
202.0;0.787421;0.181925;0.588958;
202.01;0.799608;0.203451;0.565009;
202.01999;0.783293;0.198859;0.588988;
202.03;0.721794;0.160824;0.673164;
202.04;0.586770;0.366924;0.721850;
202.04999;0.486803;0.374959;0.788942;
202.06;0.394673;0.332808;0.856430;
202.06999;0.158960;0.261120;0.952128;
202.07999;0.136133;0.301112;0.943822;
202.09;0.356512;0.192086;0.914331;
202.09999;0.960297;0.090504;0.263891;
202.10999;0.933297;-0.209966;-0.291327;
202.12;0.904201;0.121508;-0.409458;
202.12999;0.940626;-0.169965;-0.293829;
202.13998;0.920804;-0.145487;-0.361876;
202.15;-0.556491;-0.696032;-0.453716;
202.15999;-0.945494;-0.284974;-0.157582;
202.17;-0.984039;-0.177755;0.008444;
202.18;-0.998120;-0.042986;0.043685;
202.18999;-0.995478;-0.081788;0.048315;
202.2;-0.998488;-0.030216;0.045912;
202.20999;-0.981942;-0.179952;0.058378;
202.21999;-0.957304;-0.040357;0.286253;
202.23;0.071809;-0.021050;0.051825;
202.23999;0.883159;-0.342125;0.320908;
202.24998;0.001465;0.084066;0.049694;
202.26;-0.742907;0.424619;0.517483;
202.26999;-0.799989;0.467454;0.376170;
202.27998;-0.847710;0.347648;0.400661;
202.29;-0.583026;0.683776;0.438784;
202.29999;-0.531005;0.723579;0.440984;
202.30998;-0.483340;0.786843;0.383745;
202.31999;-0.598801;0.719309;0.352181;
202.32999;-0.753466;0.584847;0.300404;
202.34;-0.646242;0.708715;0.283008;
202.34999;-0.581163;0.691102;0.429683;
202.35999;-0.071038;0.891825;0.446768;
202.37;0.269195;0.851916;0.449192;
202.37999;0.282683;0.896803;0.340345;
202.38998;0.167720;0.885292;0.433738;
202.4;0.011577;0.853187;0.521476;
202.40999;-0.094054;0.860345;0.500960;
202.41998;-0.258072;0.806784;0.531506;
202.43;-0.119162;0.852662;0.508693;
202.43999;-0.175476;0.658194;0.732113;
202.44998;0.017002;0.777158;0.629076;
202.45999;0.122437;0.625557;0.770511;
202.46999;0.112814;0.727946;0.676289;
202.47998;0.084589;0.623430;0.777290;
202.48999;-0.032726;0.660074;0.750487;
202.49998;-0.119060;0.519895;0.845892;
202.50998;-0.015944;0.618197;0.785861;
202.52;-0.008394;0.510934;0.859579;
202.52998;-0.321671;0.454285;0.830755;
202.54001;-0.569099;0.493436;0.657760;
202.55;-0.691326;0.347896;0.633275;
202.56;-0.664759;0.453645;0.593550;
202.57;-0.658748;0.415491;0.627231;
202.58;-0.317971;0.684749;0.655754;
202.59;-0.128169;0.560903;0.817900;
202.6;0.100159;0.852621;0.512841;
202.61;0.132216;0.839222;0.527471;
202.62;0.185857;0.897298;0.400392;
202.63;0.124039;0.934680;0.333148;
202.64;0.081918;0.961012;0.264095;
202.65;0.275567;0.939326;0.204279;
202.66;0.433438;0.877963;0.203257;
202.67;0.610308;0.760795;0.220714;
202.68;0.659348;0.718034;0.222906;
202.69;0.749689;0.621489;0.227415;
202.7;0.561425;0.779693;0.277275;
202.71;0.219500;0.822515;0.524680;
202.72;-0.099407;0.815686;0.569890;
202.73;-0.292195;0.613346;0.733777;
202.74;-0.182479;0.657484;0.731037;
202.75;-0.255033;0.572705;0.779081;
202.76;-0.272831;0.519470;0.809762;
202.77;-0.261203;0.593240;0.761472;
202.78;-0.038444;0.706584;0.706584;
202.79;0.146304;0.636977;0.756872;
202.8;0.328217;0.698538;0.635861;
202.81;0.463049;0.513904;0.722142;
202.81999;0.420862;0.652547;0.630126;
202.83;0.508694;0.553579;0.659379;
202.84;0.352889;0.670861;0.652239;
202.84999;0.200089;0.615659;0.762186;
202.86;0.098418;0.764093;0.637555;
202.87;-0.085833;0.703382;0.705611;
202.88;-0.120116;0.641612;0.757566;
202.89;-0.093855;0.796221;0.597681;
202.9;-0.223816;0.711127;0.666487;
202.91;-0.213031;0.834893;0.507515;
202.92;-0.204461;0.841454;0.500150;
202.93;0.109290;0.860518;0.497559;
202.94;0.233113;0.796414;0.558018;
202.95;0.420094;0.771673;0.477537;
202.95999;0.396572;0.766174;0.505675;
202.97;0.398753;0.670595;0.625538;
202.98;0.357672;0.761413;0.540667;
202.98999;0.406158;0.666595;0.625049;
203.0;0.519638;0.662818;0.539118;
203.01;0.660004;0.538563;0.523779;
203.01999;0.773187;0.495703;0.395552;
203.03;0.703813;0.543855;0.457021;
203.04;0.585674;0.686360;0.431156;
203.04999;0.530194;0.657733;0.535053;
203.06;0.271466;0.771610;0.575261;
203.06999;-0.046179;0.665793;0.744706;
203.08;-0.159346;0.777894;0.607857;
203.09;-0.149491;0.675636;0.721920;
203.09999;-0.110102;0.780946;0.614818;
203.11;-0.074446;0.803520;0.590604;
203.12;-0.099319;0.841004;0.531835;
203.12999;-0.028244;0.769152;0.638442;
203.14;0.093195;0.833003;0.545364;
203.15;0.119438;0.803807;0.582777;
203.15999;0.101857;0.822462;0.559626;
203.17;0.142246;0.754437;0.640773;
203.18;0.088928;0.839016;0.536790;
203.18999;0.307715;0.727865;0.612800;
203.2;0.272142;0.744550;0.609577;
203.20999;0.160377;0.792622;0.588243;
203.21999;-0.016643;0.860626;0.508966;
203.23;-0.022236;0.801780;0.597205;
203.23999;0.099714;0.829878;0.548963;
203.25;0.053239;0.872890;0.485004;
203.26;-0.256880;0.792216;0.553540;
203.26999;-0.254787;0.833646;0.490018;
203.28;-0.271101;0.848455;0.454564;
203.29;-0.144572;0.885658;0.441258;
203.29999;0.211999;0.863740;0.457175;
203.31;0.468991;0.792433;0.389996;
203.31999;0.472882;0.837225;0.274659;
203.32999;0.483540;0.753808;0.444930;
203.34;0.360461;0.801483;0.477172;
203.34999;0.151433;0.707784;0.690007;
203.35999;-0.018027;0.738529;0.673981;
203.37;-0.119068;0.693451;0.710597;
203.37999;-0.184978;0.472116;0.861910;
203.38998;-0.085742;0.618169;0.781355;
203.4;0.170771;0.552659;0.815724;
203.40999;0.406350;0.465499;0.786251;
203.41998;0.379090;0.467232;0.798740;
203.43;0.366323;0.327039;0.871122;
203.43999;0.251196;0.594418;0.763916;
203.45;0.431119;0.541593;0.721675;
203.45999;0.402228;0.480180;0.779513;
203.46999;0.319086;0.682763;0.657282;
203.48;0.039018;0.624998;0.779651;
203.48999;-0.219651;0.767732;0.601948;
203.49998;-0.120967;0.680871;0.722345;
203.51;-0.139991;0.716154;0.683759;
203.51999;-0.046197;0.748904;0.661066;
203.52998;0.132631;0.742410;0.656685;
203.54;0.164983;0.630422;0.758518;
203.54999;-0.015289;0.800110;0.599658;
203.55998;-0.040197;0.645878;0.762382;
203.56999;0.056068;0.671723;0.738678;
203.57999;-0.117120;0.572037;0.811823;
203.58998;-0.286530;0.702239;0.651737;
203.59999;-0.275007;0.557007;0.783655;
203.60999;-0.128432;0.705349;0.697129;
203.62;0.054650;0.788528;0.612566;
203.62999;0.112581;0.702611;0.702611;
203.63998;0.197997;0.812093;0.548909;
203.65;-0.053347;0.868416;0.492958;
203.65999;-0.107764;0.922487;0.370682;
203.66998;-0.115162;0.911977;0.393746;
203.68001;0.002080;0.847295;0.531119;
203.68999;0.337837;0.847080;0.410270;
203.69998;0.542179;0.693649;0.474229;
203.71;0.401352;0.799045;0.447709;
203.72;0.296477;0.672564;0.678055;
203.72998;0.262674;0.679542;0.685000;
203.74;0.152416;0.614465;0.774082;
203.75;-0.023350;0.663576;0.747745;
203.76;-0.153405;0.631183;0.760312;
203.77;-0.204257;0.524054;0.826829;
203.78;-0.182690;0.685086;0.705182;
203.79;-0.233181;0.608755;0.758316;
203.8;-0.128057;0.680271;0.721687;
203.81;-0.091647;0.720519;0.687352;
203.82;0.013178;0.718848;0.695042;
203.83;-0.039756;0.696423;0.716530;
203.84;-0.202130;0.674937;0.709650;
203.85;-0.426262;0.499922;0.753909;
203.86;-0.351377;0.609007;0.711087;
203.87;-0.070997;0.547165;0.834008;
203.88;0.442480;0.451200;0.775003;
203.89;0.722219;0.324617;0.610756;
203.9;0.856412;0.067249;0.511895;
203.91;0.859797;0.026486;0.509949;
203.92;0.865930;-0.039032;0.498639;
203.93;0.636429;0.071644;0.768000;
203.94;-0.338470;-0.042458;0.940019;
203.95;-0.705814;0.104565;0.700637;
203.95999;-0.775992;0.058074;0.628064;
203.97;-0.814947;0.164185;0.555792;
203.98;-0.851832;0.064338;0.519849;
203.99;-0.882350;0.055374;0.467324;
204.0;-0.937661;0.061437;0.342079;
204.01;-0.961526;0.185821;0.202332;
204.02;-0.974843;0.207572;0.081210;
204.03;-0.956642;0.266986;0.116422;
204.04;-0.976160;0.191562;0.102059;
204.05;-0.971154;0.234081;0.045458;
204.06;-0.948414;0.316729;0.013899;
204.06999;-0.952562;0.303977;0.014950;
204.08;-0.620374;0.783950;-0.023628;
204.09;0.516345;0.852046;-0.086057;
204.09999;0.728957;0.679143;-0.085939;
204.11;0.862056;0.506321;0.022322;
204.12;0.779381;0.618172;0.102120;
204.12999;0.811842;0.548100;0.201243;
204.14;0.710280;0.631700;0.310577;
204.15;0.470542;0.765322;0.439172;
204.16;-0.143198;0.829137;0.540395;
204.17;-0.410564;0.739181;0.533899;
204.18;-0.519502;0.651883;0.552419;
204.19;-0.503199;0.543112;0.672176;
204.2;-0.381846;0.657289;0.649742;
204.20999;-0.429899;0.591950;0.681749;
204.22;-0.198308;0.746807;0.634786;
204.23;0.112573;0.710703;0.694427;
204.23999;0.384363;0.783922;0.487577;
204.25;0.357812;0.882020;0.306613;
204.26;0.238332;0.931404;0.275107;
204.26999;0.010034;0.961223;0.275591;
204.28;-0.129355;0.951099;0.280496;
204.29;-0.041247;0.925860;0.375609;
204.29999;0.336277;0.875557;0.346869;
204.31;0.604206;0.735999;0.305352;
204.31999;0.667786;0.706639;0.233928;
204.32999;0.403875;0.871788;0.277255;
204.34;0.140168;0.946530;0.290574;
204.34999;0.024700;0.901919;0.431199;
204.36;-0.179422;0.801562;0.570356;
204.37;-0.180109;0.881800;0.435878;
204.37999;0.251095;0.825568;0.505359;
204.39;0.557822;0.650593;0.515327;
204.4;0.595024;0.722030;0.353014;
204.40999;0.439012;0.739959;0.509636;
204.42;0.151664;0.824707;0.544845;
204.43;-0.008726;0.814998;0.579399;
204.43999;-0.030756;0.803563;0.594424;
204.45;-0.028148;0.825355;0.563913;
204.45999;-0.068739;0.802450;0.592747;
204.46999;0.009562;0.794679;0.606955;
204.48;-0.007991;0.794831;0.606778;
204.48999;-0.045577;0.808869;0.586220;
204.49998;0.181193;0.819179;0.544165;
204.51;0.265343;0.851727;0.451834;
204.51999;0.392823;0.848965;0.353479;
204.53;0.231698;0.865060;0.444957;
204.54;-0.046017;0.952238;0.301869;
204.54999;-0.210849;0.880242;0.425109;
204.56;0.046695;0.945137;0.323321;
204.56999;0.280661;0.917856;0.280661;
204.57999;0.480076;0.872250;0.093310;
204.59;0.454821;0.889965;-0.033170;
204.59999;0.515956;0.855318;0.047134;
204.60999;0.559855;0.798912;0.219778;
204.62;0.400056;0.862483;0.309965;
204.62999;0.176423;0.859516;0.479696;
204.63998;0.008018;0.801110;0.598463;
204.65;0.079344;0.835902;0.543113;
204.65999;0.145069;0.752623;0.642272;
204.66998;0.175967;0.835981;0.519781;
204.68;0.196055;0.760869;0.618579;
204.68999;0.139226;0.738759;0.659433;
204.69998;-0.015464;0.730321;0.682930;
204.70999;-0.192689;0.758948;0.621988;
204.71999;-0.238116;0.729962;0.640669;
204.73;-0.144481;0.787488;0.599156;
204.73999;0.000000;0.807181;0.590303;
204.74998;0.367282;0.830571;0.418635;
204.76;0.615374;0.699665;0.363019;
204.76999;0.666600;0.682319;0.300142;
204.77998;0.567149;0.712829;0.412573;
204.79;0.402540;0.768326;0.497632;
204.79999;0.345221;0.670101;0.657106;
204.80998;0.295570;0.765725;0.571231;
204.81999;0.139677;0.748426;0.648343;
204.82999;0.075704;0.791361;0.606643;
204.83998;-0.118535;0.605582;0.786905;
204.84999;-0.059431;0.671753;0.738388;
204.85999;0.142035;0.646864;0.749261;
204.86998;0.332434;0.525931;0.782869;
204.88;0.391448;0.640847;0.660366;
204.88998;0.397389;0.500064;0.769427;
204.90001;0.164208;0.673564;0.720658;
204.91;-0.221417;0.720782;0.656847;
204.92;0.155257;0.792532;0.589735;
204.93001;0.383695;0.616849;0.687223;
204.94;0.413819;0.788253;0.455423;
204.95;0.278948;0.788163;0.548623;
204.96;0.260152;0.892297;0.368954;
204.97;0.179840;0.861125;0.475522;
204.98;0.196612;0.911255;0.361881;
204.99;0.249678;0.870457;0.424224;
205.0;0.300673;0.899670;0.316529;
205.01;0.651583;0.662627;0.369276;
205.02;0.760526;0.616581;0.203540;
205.03;0.884179;0.412589;0.219085;
205.04;0.861302;0.481026;0.163625;
205.05;0.871716;0.430961;0.233204;
205.06;0.749305;0.558510;0.355821;
205.06999;0.581113;0.627958;0.517665;
205.08;0.324218;0.618129;0.716100;
205.09;-0.088358;0.795225;0.599841;
205.1;-0.058590;0.668225;0.741648;
205.11;0.146176;0.794462;0.589459;
205.12;0.506782;0.638215;0.579529;
205.13;0.694438;0.597967;0.400239;
205.14;0.772523;0.465829;0.431522;
205.15;0.779573;0.569609;0.260405;
205.16;0.714451;0.561424;0.417568;
205.17;0.554334;0.658217;0.509376;
205.18;0.583391;0.513808;0.629012;
205.19;0.557492;0.638310;0.530814;
205.2;0.434875;0.645162;0.628212;
205.20999;0.236755;0.816472;0.526613;
205.22;-0.149892;0.696826;0.701403;
205.23;-0.253032;0.818236;0.516202;
205.23999;-0.201926;0.718016;0.666092;
205.25;-0.025671;0.856438;0.515611;
205.26;0.282811;0.832968;0.475587;
205.27;0.353749;0.788234;0.503535;
205.28;0.205797;0.738183;0.642443;
205.29;-0.136413;0.897080;0.420283;
205.3;-0.334051;0.837934;0.431599;
205.31;-0.074828;0.944481;0.319933;
205.31999;0.290498;0.899585;0.326125;
205.33;0.465880;0.866717;0.178208;
205.34;0.681460;0.706596;0.190613;
205.34999;0.496992;0.825512;0.267449;
205.36;0.487574;0.769481;0.412517;
205.37;0.271406;0.848428;0.454433;
205.37999;0.086188;0.819434;0.566657;
205.39;-0.230089;0.703453;0.672467;
205.4;-0.332569;0.670271;0.663426;
205.40999;-0.162092;0.652650;0.740118;
205.42;0.194614;0.717947;0.668339;
205.43;0.329200;0.718358;0.612853;
205.44;0.217854;0.703731;0.676241;
205.45;0.087060;0.638899;0.764348;
205.45999;-0.093323;0.722936;0.684584;
205.47;-0.231402;0.833897;0.501067;
205.48;-0.114222;0.856108;0.504017;
205.48999;-0.004203;0.797899;0.602777;
205.5;-0.133723;0.864105;0.485223;
205.51;-0.131202;0.886695;0.443348;
205.51999;0.113546;0.942899;0.313129;
205.53;0.329613;0.930070;0.162251;
205.54;0.401103;0.909919;0.105661;
205.54999;0.555932;0.815224;0.162326;
205.56;0.439422;0.851018;0.287537;
205.56999;0.293625;0.893702;0.339236;
205.57999;0.239203;0.912990;0.330502;
205.59;0.280389;0.806568;0.520413;
205.59999;0.318840;0.840210;0.438622;
205.60999;0.305435;0.721938;0.620898;
205.62;0.235203;0.829974;0.505790;
205.62999;0.122430;0.731425;0.670841;
205.64;-0.099098;0.769371;0.631069;
205.65;-0.347422;0.699113;0.624932;
205.65999;-0.337943;0.744815;0.575365;
205.67;-0.351745;0.733576;0.581500;
205.68;-0.338246;0.759501;0.555650;
205.68999;-0.113621;0.837804;0.534018;
205.7;0.119966;0.859561;0.496752;
205.70999;0.190328;0.870069;0.454704;
205.71999;0.321822;0.873042;0.366372;
205.73;0.155535;0.933210;0.323924;
205.73999;0.027861;0.909877;0.413942;
205.74998;0.235665;0.876926;0.418883;
205.76;0.207731;0.830150;0.517396;
205.76999;-0.074174;0.926825;0.368096;
205.77998;-0.345149;0.799639;0.491376;
205.79;-0.222867;0.831442;0.508955;
205.79999;-0.046606;0.894566;0.444500;
205.81;0.098066;0.932808;0.346775;
205.81999;0.146602;0.897761;0.415371;
205.82999;0.036974;0.904475;0.424921;
205.84;-0.024791;0.885472;0.464031;
205.84999;-0.254147;0.866951;0.428725;
205.85999;-0.303717;0.813698;0.495632;
205.87;-0.480098;0.698278;0.530956;
205.87999;-0.397980;0.746135;0.533755;
205.88998;-0.215953;0.814161;0.538986;
205.9;0.213375;0.846777;0.487279;
205.90999;0.495777;0.745092;0.446142;
205.91998;0.437853;0.792243;0.425012;
205.93;0.098371;0.840280;0.533154;
205.93999;-0.175858;0.845448;0.504273;
205.94998;-0.477585;0.684249;0.551104;
205.95999;-0.325258;0.827797;0.457120;
205.96999;-0.099572;0.793070;0.600938;
205.97998;0.377118;0.772483;0.510933;
205.98999;0.528962;0.744370;0.407569;
205.99998;0.516519;0.771642;0.371183;
206.01;0.405602;0.706846;0.579530;
206.01999;0.129400;0.814003;0.566263;
206.02998;-0.338225;0.722213;0.603334;
206.04;-0.550254;0.580515;0.600185;
206.04999;-0.482090;0.683612;0.547963;
206.05998;-0.142915;0.809488;0.569478;
206.07;0.148005;0.814694;0.560686;
206.07999;0.219766;0.879702;0.421696;
206.08998;0.183211;0.891427;0.414477;
206.1;0.143200;0.861561;0.487038;
206.11;0.297892;0.903607;0.307822;
206.12;0.405451;0.826288;0.390971;
206.13;0.376007;0.895466;0.238243;
206.14;0.396642;0.856614;0.329980;
206.15;0.311785;0.930286;0.193282;
206.16;0.199371;0.934417;0.295154;
206.17;0.323997;0.906780;0.269769;
206.18001;0.339631;0.902867;0.263594;
206.19;0.574636;0.736902;0.356046;
206.2;0.482725;0.752193;0.448534;
206.21;0.507864;0.670633;0.540671;
206.22;0.057880;0.807275;0.587331;
206.23;0.242563;0.678388;0.693507;
206.24;0.105910;0.678676;0.726761;
206.25;-0.052456;0.602191;0.796627;
206.26;-0.404109;0.586574;0.701874;
206.27;-0.613547;0.447497;0.650620;
206.28;-0.426378;0.674043;0.603215;
206.29;-0.207583;0.729279;0.651968;
206.3;0.432977;0.762086;0.481410;
206.31;0.688542;0.624237;0.369105;
206.31999;0.675766;0.697983;0.236981;
206.33;0.455914;0.834025;0.310715;
206.34;0.069826;0.932639;0.353990;
206.34999;-0.150613;0.830368;0.536474;
206.36;-0.206499;0.808279;0.551401;
206.37;0.001998;0.769038;0.639200;
206.38;0.078179;0.864150;0.497125;
206.39;-0.065056;0.876349;0.477263;
206.4;-0.091795;0.840617;0.533795;
206.41;-0.041811;0.832241;0.552836;
206.42;-0.005168;0.790771;0.612091;
206.43;0.066931;0.910268;0.408573;
206.44;0.076916;0.825830;0.558649;
206.45;0.125832;0.903171;0.410425;
206.45999;0.147390;0.916298;0.372389;
206.47;0.059534;0.909928;0.410470;
206.48;0.184963;0.847371;0.497746;
206.48999;0.201895;0.860682;0.467401;
206.5;0.021866;0.839369;0.543121;
206.51;-0.033331;0.812667;0.581775;
206.51999;-0.194777;0.711605;0.675041;
206.53;-0.080214;0.830619;0.551033;
206.54;0.138568;0.768853;0.624231;
