522.45996;-0.055353;0.750424;0.658635;
522.47;-0.176566;0.792976;0.583107;
522.48;-0.081253;0.822535;0.562880;
522.49;-0.074319;0.802105;0.592540;
522.5;-0.217813;0.805506;0.551106;
522.51;-0.336478;0.718899;0.608249;
522.51996;-0.313755;0.745791;0.587668;
522.52997;-0.405518;0.656804;0.635738;
522.54;-0.055914;0.861658;0.504400;
522.55;0.096963;0.794026;0.600101;
522.56;0.198685;0.868204;0.454694;
522.57;0.212169;0.795165;0.568064;
522.57996;0.187644;0.780864;0.595853;
522.58997;0.138177;0.795452;0.590054;
522.6;0.152549;0.839020;0.522277;
522.61;0.106768;0.828915;0.549090;
522.62;0.142080;0.871739;0.468918;
522.63;0.195025;0.848753;0.491511;
522.64;0.335606;0.834578;0.436862;
522.64996;0.437010;0.741885;0.508556;
522.66;0.357481;0.829084;0.429915;
522.67;0.402103;0.726904;0.556708;
522.68;0.316796;0.820714;0.475467;
522.69;0.172006;0.816541;0.551068;
522.7;0.021186;0.888171;0.459024;
522.70996;-0.163473;0.806558;0.568103;
522.72;-0.220427;0.824432;0.521272;
522.73;-0.296135;0.710725;0.638101;
522.74;-0.171386;0.842505;0.510697;
522.75;-0.062576;0.739401;0.670351;
522.76;0.088115;0.867768;0.489095;
522.76996;0.236207;0.703714;0.670070;
522.77997;0.168105;0.849013;0.500917;
522.79;-0.007362;0.801742;0.597625;
522.8;-0.051378;0.851794;0.521352;
522.81;0.059131;0.790453;0.609662;
522.82;0.198039;0.843190;0.499812;
522.82996;0.251361;0.823700;0.508267;
522.84;0.229674;0.851417;0.471528;
522.85;0.176528;0.841102;0.511258;
522.86;0.137867;0.763731;0.630641;
522.87;0.119008;0.761396;0.637270;
522.88;0.275829;0.733998;0.620616;
522.88995;0.291106;0.788846;0.541276;
522.9;0.229461;0.772815;0.591697;
522.91;0.182680;0.757606;0.626627;
522.92;0.269767;0.721228;0.638009;
522.93;0.495049;0.616823;0.611928;
522.94;0.721125;0.566819;0.398365;
522.94995;0.871639;0.374185;0.316592;
522.96;0.930679;0.319221;0.178703;
522.97;0.947902;0.277277;0.156840;
522.98;0.964470;0.236592;0.117565;
522.99;0.982388;0.162819;0.091671;
523.0;0.988058;0.141117;0.061873;
523.01;0.997964;0.060407;0.020474;
523.02;0.995032;0.091559;0.039105;
523.02997;0.997641;0.065434;0.020768;
523.04;0.995170;0.097909;0.007118;
523.05;0.991028;0.133625;0.002642;
523.06;0.979237;0.202707;0.002114;
523.07;0.958499;0.284983;0.008010;
523.08;0.841307;0.535213;0.075829;
523.08997;0.617185;0.744879;0.253452;
523.1;0.031890;0.900998;0.432650;
523.11;-0.105733;0.844078;0.525693;
523.12;0.361911;0.818422;0.446324;
523.13;0.697523;0.562189;0.444304;
523.14;0.728025;0.582504;0.361482;
523.14996;0.508376;0.450743;0.733747;
523.16;-0.591092;0.331255;0.735446;
523.17;-0.826379;-0.139971;0.545440;
523.18;-0.794737;0.020259;0.606616;
523.19;-0.598150;0.246549;0.762516;
523.2;-0.105677;0.683640;0.722128;
523.20996;-0.008324;0.609141;0.793018;
523.22;-0.038303;0.801124;0.597272;
523.23;-0.029683;0.637053;0.770248;
523.24;0.026917;0.821894;0.569004;
523.25;0.124997;0.892741;0.432884;
523.26;0.464915;0.806485;0.365290;
523.26996;0.410085;0.893063;0.185115;
523.27997;0.811860;0.583850;0.001565;
523.29;0.714147;0.697073;-0.063902;
523.3;0.910869;0.391070;-0.131836;
523.31;0.752449;0.594789;-0.282924;
523.32;0.881258;0.298220;-0.366672;
523.32996;0.593336;0.568038;-0.570338;
523.33997;0.025224;0.438513;-0.898371;
523.35;-0.606495;0.455041;-0.651999;
523.36;-0.751371;0.363263;-0.550891;
523.37;-0.975704;0.190172;-0.108792;
523.38;-0.832660;-0.096821;0.545255;
523.38995;-0.722284;-0.338834;0.602908;
523.39996;-0.677186;0.070088;0.732466;
523.41;-0.212120;0.394097;0.894255;
523.42;0.012453;0.178872;0.983794;
523.43;-0.081180;0.627612;0.774282;
523.44;-0.218555;0.642005;0.734890;
523.44995;-0.141759;0.434490;0.889451;
523.45996;0.077175;0.519741;0.850831;
523.47;0.145144;0.535594;0.831909;
523.48;0.231165;0.707657;0.667671;
523.49;0.515787;0.645825;0.562915;
523.5;0.577790;0.707536;0.406879;
523.50995;0.616116;0.685800;0.387401;
523.52;0.636918;0.673226;0.375636;
523.52997;0.636931;0.688170;0.347478;
523.54;0.524997;0.762616;0.377882;
523.55;0.549187;0.733595;0.400289;
523.56;0.418783;0.799102;0.431342;
523.56995;0.491404;0.760997;0.423563;
523.58;0.267251;0.890836;0.367407;
523.58997;0.169472;0.812174;0.558259;
523.6;0.015081;0.846770;0.531745;
523.61;-0.263895;0.651976;0.710835;
523.62;-0.408557;0.688834;0.598822;
523.62994;-0.516524;0.489368;0.702653;
523.64;-0.509966;0.528460;0.678722;
523.64996;-0.505509;0.498431;0.704292;
523.66;-0.317051;0.707040;0.632118;
523.67;-0.294149;0.572460;0.765354;
523.68;-0.028334;0.752147;0.658386;
523.68994;0.096032;0.732110;0.674383;
523.7;0.213959;0.817701;0.534403;
523.70996;0.315451;0.734248;0.601142;
523.72;0.458900;0.762174;0.456620;
523.73;0.417814;0.856391;0.303358;
523.74;0.446974;0.798651;0.402953;
523.75;0.412538;0.823204;0.390062;
523.76;0.175356;0.807028;0.563876;
523.76996;-0.074656;0.862875;0.499873;
523.77997;-0.279732;0.714505;0.641273;
523.79;-0.114865;0.834522;0.538868;
523.8;-0.201313;0.667697;0.716697;
523.81;-0.206332;0.703827;0.679746;
523.82;-0.177683;0.678547;0.712743;
523.83;-0.104525;0.803041;0.586686;
523.83997;-0.270473;0.739684;0.616207;
523.85;-0.314335;0.807076;0.499821;
523.86;-0.402022;0.563996;0.721309;
523.87;-0.192424;0.765571;0.613901;
523.88;0.090442;0.701442;0.706965;
523.89;0.470275;0.699932;0.537528;
523.89996;0.530623;0.737607;0.417582;
523.91;0.329319;0.852355;0.406252;
523.92;0.124117;0.897200;0.423825;
523.93;-0.142373;0.817719;0.557733;
523.94;-0.235864;0.815600;0.528360;
523.95;-0.141281;0.820561;0.553822;
523.95996;-0.022961;0.875183;0.483246;
523.97;0.073489;0.891179;0.447660;
523.98;0.024877;0.840005;0.542007;
523.99;-0.041850;0.752476;0.657288;
524.0;0.016554;0.849154;0.527886;
524.01;0.047703;0.723872;0.688284;
524.01996;0.153748;0.819784;0.551648;
524.02997;0.134113;0.830428;0.540744;
524.04;0.020749;0.818693;0.573856;
524.05;-0.109213;0.823697;0.556413;
524.06;-0.152613;0.737188;0.658227;
524.07;0.073447;0.782243;0.618629;
524.07996;0.278958;0.779871;0.560343;
524.09;0.385190;0.807042;0.447563;
524.1;0.372993;0.847073;0.378609;
524.11;0.432503;0.771125;0.467233;
524.12;0.432867;0.789614;0.434897;
524.13;0.519010;0.693874;0.499167;
524.13995;0.538938;0.766859;0.348529;
524.15;0.566516;0.744235;0.353799;
524.16;0.407236;0.871494;0.273233;
524.17;0.502651;0.805582;0.313654;
524.18;0.357537;0.864686;0.352825;
524.19;0.441240;0.847512;0.295008;
524.19995;0.316150;0.791062;0.523709;
524.21;0.282160;0.870430;0.403407;
524.22;0.045021;0.936141;0.348730;
524.23;0.111625;0.792630;0.599397;
524.24;-0.168996;0.911584;0.374773;
524.25;-0.049649;0.958899;0.279370;
524.26;-0.053868;0.926325;0.372854;
524.27;-0.301498;0.936683;0.178109;
524.27997;0.014469;0.964596;0.263335;
524.29;0.284522;0.930484;0.230754;
524.3;0.369538;0.909893;0.188512;
524.31;0.149121;0.877968;0.454901;
524.32;-0.020924;0.865298;0.500820;
524.33;-0.357203;0.645592;0.674994;
524.33997;-0.334140;0.709165;0.620835;
524.35;-0.204416;0.724696;0.658050;
524.36;-0.033058;0.770553;0.636518;
524.37;0.128983;0.833388;0.537428;
524.38;0.335422;0.756496;0.561432;
524.39;0.276331;0.802676;0.528538;
524.39996;0.234494;0.783082;0.576017;
524.41;0.308824;0.819180;0.483292;
524.42;0.421363;0.784277;0.455370;
524.43;0.285111;0.842130;0.457743;
524.44;0.125287;0.849774;0.512043;
524.45;-0.051387;0.855264;0.515639;
524.45996;-0.207369;0.815609;0.540167;
524.47;-0.345324;0.756536;0.555342;
524.48;-0.269202;0.758332;0.593686;
524.49;-0.172555;0.816914;0.550342;
524.5;-0.032322;0.721611;0.691544;
524.51;0.096556;0.833992;0.543262;
524.51996;-0.033721;0.786834;0.616243;
524.52997;0.031703;0.821384;0.569493;
524.54;-0.025670;0.790985;0.611297;
524.55;0.098737;0.788235;0.607401;
524.56;-0.035142;0.752492;0.657663;
524.57;0.036033;0.867679;0.495817;
524.57996;0.163977;0.789100;0.591973;
524.58997;0.252302;0.869367;0.424905;
524.6;0.329212;0.787967;0.520315;
524.61;0.315396;0.833800;0.453104;
524.62;0.228264;0.789040;0.570361;
524.63;0.155568;0.764280;0.625839;
524.63995;0.074778;0.897336;0.434968;
524.64996;0.157145;0.864588;0.477276;
524.66;0.243847;0.852303;0.462729;
524.67;0.261312;0.820165;0.508965;
524.68;0.144291;0.839557;0.523760;
524.69;0.042604;0.842989;0.536241;
524.69995;-0.173791;0.785812;0.593545;
524.70996;-0.137124;0.755315;0.640856;
524.72;0.001472;0.772665;0.634812;
524.73;-0.044754;0.733067;0.678682;
524.74;-0.159258;0.746165;0.646432;
524.75;-0.020883;0.618135;0.785795;
524.75995;-0.001681;0.747099;0.664711;
524.76996;-0.095963;0.682338;0.724711;
524.77997;-0.099047;0.784201;0.612552;
524.79;-0.248421;0.611499;0.751236;
524.8;-0.036163;0.688331;0.724495;
524.81;0.151648;0.720623;0.676539;
524.81995;0.260743;0.739160;0.621011;
524.83;0.302205;0.795067;0.525871;
524.83997;0.147307;0.851601;0.503067;
524.85;0.007475;0.782105;0.623102;
524.86;0.062671;0.859755;0.506848;
524.87;0.045704;0.793424;0.606951;
524.87994;0.005416;0.883319;0.468740;
524.89;-0.032214;0.836924;0.546370;
524.89996;0.001568;0.846083;0.533048;
524.91;0.043599;0.846407;0.530748;
524.92;0.120888;0.832931;0.540011;
524.93;0.183773;0.874315;0.449223;
524.93994;0.274052;0.845186;0.458864;
524.95;0.166790;0.833950;0.526030;
524.95996;-0.058342;0.841865;0.536525;
524.97;-0.125906;0.805914;0.578489;
524.98;-0.256005;0.737246;0.625244;
524.99;-0.095277;0.839294;0.535264;
525.0;-0.041182;0.816888;0.575325;
525.01;-0.001819;0.861636;0.507523;
525.02;0.055548;0.838110;0.542666;
525.02997;0.134944;0.826386;0.546695;
525.04;0.250757;0.824826;0.506737;
525.05;0.193385;0.824403;0.531941;
525.06;0.228865;0.811218;0.538095;
525.07;0.177113;0.841439;0.510501;
525.08;0.146729;0.852964;0.500922;
525.08997;0.093556;0.855975;0.508482;
525.1;0.022157;0.861609;0.507089;
525.11;-0.060088;0.841226;0.537335;
525.12;-0.046201;0.863905;0.501532;
525.13;0.052101;0.772289;0.633132;
525.14;0.033303;0.797588;0.602283;
525.14996;-0.087145;0.776939;0.623515;
525.16;-0.096871;0.791494;0.603450;
525.17;-0.063667;0.765290;0.640529;
525.18;0.051180;0.845874;0.530921;
525.19;0.004566;0.830936;0.556349;
525.2;0.154541;0.889277;0.430468;
525.20996;0.223095;0.806143;0.548052;
525.22;0.146427;0.874809;0.461809;
525.23;0.158309;0.826134;0.540778;
525.24;0.170242;0.846316;0.504744;
525.25;0.179236;0.799616;0.573139;
525.26;0.212636;0.850543;0.481001;
525.26996;0.297574;0.781487;0.548387;
525.27997;0.099331;0.885608;0.453686;
525.29;0.003815;0.873585;0.486657;
525.3;-0.127152;0.748240;0.651129;
525.31;-0.097477;0.841476;0.531428;
525.32;-0.106438;0.732887;0.671973;
525.32996;-0.030879;0.776225;0.629699;
525.33997;0.129640;0.802220;0.582784;
525.35;0.165316;0.872402;0.459983;
525.36;0.178109;0.809903;0.558868;
525.37;0.253530;0.782342;0.568914;
525.38;0.219765;0.821227;0.526583;
525.38995;0.059706;0.796521;0.601655;
525.4;-0.065936;0.750557;0.657508;
525.41;-0.175540;0.760881;0.624697;
525.42;-0.145784;0.851944;0.502929;
525.43;-0.047916;0.846165;0.530762;
525.44;0.039191;0.835883;0.547506;
525.44995;0.055213;0.878577;0.474399;
525.46;-0.060382;0.809586;0.583887;
525.47;-0.382752;0.819848;0.425852;
525.48;-0.638402;0.655702;0.403110;
525.49;-0.642125;0.604906;0.470918;
525.5;-0.678783;0.581503;0.448451;
525.50995;-0.397375;0.665371;0.631961;
525.52;-0.089082;0.781666;0.617303;
525.52997;-0.083511;0.833244;0.546563;
525.54;-0.241853;0.802976;0.544735;
525.55;-0.347625;0.750848;0.561591;
525.56;-0.343477;0.717762;0.605674;
525.57;-0.140029;0.814017;0.563708;
525.58;0.448995;0.732800;0.511281;
525.58997;0.502259;0.737359;0.451705;
525.6;0.432411;0.790387;0.433946;
525.61;0.320624;0.845711;0.426584;
525.62;0.334269;0.800275;0.497819;
525.63;0.466650;0.762120;0.448788;
525.64;0.523373;0.727546;0.443573;
525.64996;0.339426;0.857426;0.386796;
525.66;0.212303;0.887031;0.410004;
525.67;0.037281;0.872381;0.487403;
525.68;-0.041757;0.881752;0.469862;
525.69;0.113894;0.866454;0.486091;
525.7;0.392869;0.818165;0.419834;
525.70996;0.490543;0.751566;0.441039;
525.72;0.464294;0.786382;0.407473;
525.73;0.444205;0.750951;0.488625;
525.74;0.379065;0.780285;0.497458;
525.75;0.302755;0.788903;0.534763;
525.76;0.322342;0.811377;0.487610;
525.76996;0.349701;0.810166;0.470467;
525.77997;0.385669;0.791637;0.473889;
525.79;0.453718;0.775373;0.439245;
525.8;0.449382;0.766453;0.458918;
525.81;0.518364;0.743881;0.421830;
525.82;0.499393;0.724332;0.475343;
525.82996;0.322203;0.776617;0.541342;
525.83997;0.015986;0.798688;0.601533;
525.85;-0.330111;0.715339;0.615887;
525.86;-0.586984;0.511387;0.627641;
525.87;-0.768165;0.303836;0.563566;
525.88;-0.782444;0.388581;0.486606;
525.88995;-0.882223;0.113878;0.456853;
525.89996;-0.823377;0.321446;0.467678;
525.91;-0.852625;0.182473;0.489626;
525.92;-0.739058;0.284306;0.610707;
525.93;-0.739227;0.303199;0.601344;
525.94;-0.223285;0.770564;0.596972;
525.94995;0.143188;0.818819;0.555907;
525.95996;0.341712;0.861770;0.374947;
525.97;0.374421;0.826637;0.420094;
525.98;0.370172;0.828222;0.420739;
525.99;0.297827;0.836799;0.459419;
526.0;0.228603;0.848874;0.476607;
526.00995;0.147504;0.867159;0.475687;
526.01996;0.083665;0.766586;0.636668;
526.02997;0.191246;0.827333;0.528152;
526.04;0.296719;0.701617;0.647836;
526.05;0.272484;0.828013;0.490048;
526.06;0.282554;0.838084;0.466667;
526.06995;0.149774;0.834540;0.530199;
526.08;0.077687;0.793756;0.603255;
526.08997;0.000000;0.819203;0.573503;
526.1;-0.165827;0.682326;0.711992;
526.11;-0.185950;0.821978;0.538307;
526.12;-0.301903;0.734820;0.607366;
526.12994;-0.292611;0.797682;0.527335;
526.14;-0.185537;0.781667;0.595460;
526.15;0.120680;0.729760;0.672969;
526.16;-0.089712;0.663995;0.742335;
526.17;0.308930;0.848848;0.428975;
526.18;0.180179;0.857129;0.482561;
526.18994;0.214408;0.848698;0.483469;
526.2;0.099292;0.806254;0.583177;
526.21;0.198093;0.836328;0.511190;
526.22;0.025860;0.852178;0.522613;
526.23;-0.066983;0.791813;0.607080;
526.24;0.032151;0.850416;0.525127;
526.24994;0.272223;0.617890;0.737636;
526.26;0.235053;0.839727;0.489498;
526.27;0.032425;0.736108;0.676087;
526.27997;-0.208440;0.778745;0.591700;
526.29;-0.305038;0.634993;0.709743;
526.3;-0.158792;0.781651;0.603164;
526.31;0.028998;0.781592;0.623116;
526.32;-0.028202;0.860452;0.508750;
526.33;-0.026388;0.802474;0.596104;
526.33997;0.051703;0.896365;0.440291;
526.35;0.112053;0.724388;0.680226;
526.36;0.249539;0.858741;0.447543;
526.37;0.255950;0.819649;0.512509;
526.38;0.212630;0.864058;0.456281;
526.39;0.096690;0.869043;0.485196;
526.39996;-0.022146;0.803584;0.594779;
526.41;-0.010562;0.756923;0.653418;
526.42;-0.038057;0.755166;0.654428;
526.43;0.084609;0.801293;0.592260;
526.44;-0.007642;0.813522;0.581484;
526.45;0.071179;0.870894;0.486289;
526.45996;0.055556;0.860828;0.505854;
526.47;0.058348;0.835138;0.546936;
526.48;0.121426;0.824416;0.552806;
526.49;0.144834;0.850452;0.505722;
526.5;0.040687;0.828913;0.557896;
526.51;0.012734;0.909628;0.415229;
526.51996;-0.147935;0.791930;0.592421;
526.52997;-0.050266;0.841196;0.538389;
526.54;-0.081942;0.807933;0.583550;
526.55;0.067549;0.765337;0.640076;
526.56;0.144422;0.829049;0.540204;
526.57;0.112925;0.793962;0.597388;
526.57996;0.088159;0.876693;0.472903;
526.58997;0.105309;0.786570;0.608455;
526.6;0.151361;0.854619;0.496706;
526.61;0.111960;0.844416;0.523856;
526.62;0.025414;0.864616;0.501791;
526.63;0.005160;0.807097;0.590397;
526.63995;0.131554;0.861285;0.490797;
526.65;0.334241;0.755929;0.562898;
526.66;0.356286;0.805517;0.473500;
526.67;0.388584;0.692724;0.607565;
526.68;0.273946;0.840255;0.467895;
526.69;0.288028;0.805663;0.517635;
526.69995;0.289152;0.885298;0.364195;
526.71;0.187442;0.822546;0.536921;
526.72;-0.120646;0.851465;0.510345;
526.73;-0.364395;0.692678;0.622425;
526.74;-0.365408;0.716556;0.594159;
526.75;-0.102777;0.786304;0.609231;
526.75995;0.050537;0.790790;0.609997;
526.77;0.173544;0.858108;0.483253;
526.77997;0.280482;0.729116;0.624276;
526.79;0.328927;0.789978;0.517438;
526.8;0.168175;0.827840;0.535162;
526.81;0.073008;0.886145;0.457621;
526.82;-0.022014;0.857511;0.513995;
526.83;-0.015390;0.793598;0.608247;
526.83997;0.049874;0.843837;0.534277;
526.85;0.144637;0.828202;0.541444;
526.86;0.138710;0.830145;0.540018;
526.87;0.115621;0.769221;0.628435;
526.88;0.173250;0.850399;0.496795;
526.89;0.168753;0.749684;0.639919;
526.89996;0.167109;0.848312;0.502436;
526.91;0.072751;0.751759;0.655413;
526.92;0.075057;0.825626;0.559203;
526.93;0.074250;0.807679;0.584929;
526.94;0.060624;0.847210;0.527787;
526.95;-0.010672;0.807108;0.590307;
526.95996;0.110086;0.850500;0.514325;
526.97;0.001944;0.853232;0.521528;
526.98;0.211930;0.817100;0.536128;
526.99;0.178938;0.854267;0.488067;
527.0;0.124216;0.895524;0.427325;
527.01;-0.001903;0.883647;0.468149;
527.01996;-0.030419;0.877968;0.477753;
527.02997;-0.001779;0.877463;0.479640;
527.04;-0.031603;0.761414;0.647496;
527.05;-0.048289;0.878362;0.475550;
527.06;0.089513;0.746191;0.659687;
527.07;0.262695;0.807215;0.528579;
527.07996;0.230606;0.869208;0.437376;
527.08997;0.224403;0.748507;0.624004;
527.1;0.120947;0.854259;0.505582;
527.11;0.148239;0.763211;0.628915;
527.12;0.141756;0.868191;0.475552;
527.13;0.162249;0.806053;0.569169;
527.13995;0.166406;0.839344;0.517504;
527.14996;0.054664;0.881782;0.468479;
527.16;-0.084120;0.749129;0.657061;
527.17;0.004071;0.874780;0.484503;
527.18;0.042262;0.780909;0.623213;
527.19;0.101059;0.857336;0.504740;
527.19995;0.095332;0.759202;0.643836;
527.20996;0.021482;0.832896;0.553013;
527.22;-0.004876;0.818403;0.574624;
527.23;-0.047557;0.805291;0.590969;
527.24;-0.035614;0.820513;0.570518;
527.25;0.008084;0.822403;0.568847;
527.25995;0.063691;0.857741;0.510121;
527.26996;0.055603;0.773512;0.631338;
527.27997;0.075475;0.834257;0.546185;
527.29;0.099641;0.767526;0.633227;
527.3;0.167051;0.782942;0.599245;
527.31;0.203356;0.804784;0.557646;
527.31995;0.195942;0.803663;0.561901;
527.32996;0.199784;0.867022;0.456464;
527.34;0.128318;0.867013;0.481481;
527.35;0.049689;0.875283;0.481051;
527.36;-0.034611;0.794690;0.606028;
527.37;-0.077417;0.827201;0.556547;
527.37994;0.000000;0.806915;0.590667;
527.39;0.033133;0.799093;0.600294;
527.4;0.034978;0.863894;0.502458;
527.41;-0.017956;0.788723;0.614486;
527.42;0.081184;0.854195;0.513576;
527.43;0.101694;0.800653;0.590434;
527.43994;0.138430;0.869098;0.474874;
527.45;0.069629;0.782039;0.619328;
527.46;0.056125;0.854406;0.516567;
527.47;0.117485;0.793995;0.596464;
527.48;0.212288;0.791503;0.573111;
527.49;0.282584;0.828339;0.483737;
527.5;0.281722;0.812058;0.511073;
527.51;0.148799;0.872752;0.464933;
527.52;0.028080;0.858522;0.512007;
527.52997;-0.077791;0.875967;0.476057;
527.54;-0.197114;0.754565;0.625922;
527.55;-0.005863;0.829403;0.558621;
527.56;0.085656;0.735744;0.671822;
527.57;0.172340;0.858630;0.482756;
527.58;0.185107;0.832695;0.521876;
527.58997;0.189376;0.840001;0.508463;
527.6;0.283569;0.797226;0.532935;
527.61;0.136311;0.877437;0.459917;
527.62;0.111490;0.826567;0.551685;
527.63;-0.036923;0.802299;0.595779;
527.64;-0.012015;0.835380;0.549542;
527.64996;0.142234;0.811412;0.566904;
527.66;0.229108;0.852280;0.470243;
527.67;0.112516;0.862021;0.494226;
527.68;0.198117;0.844929;0.496835;
527.69;0.022199;0.786994;0.616562;
527.7;-0.038894;0.797651;0.601864;
527.70996;-0.096655;0.750779;0.653443;
527.72;-0.110957;0.774642;0.622590;
527.73;-0.052816;0.873958;0.483123;
527.74;0.137263;0.822295;0.552259;
527.75;0.175062;0.852381;0.492748;
527.76;0.113167;0.839221;0.531884;
527.76996;0.126862;0.839342;0.528593;
527.77997;0.254464;0.823440;0.507144;
527.79;0.278896;0.825267;0.491073;
527.8;0.250542;0.867220;0.430300;
527.81;0.220280;0.831795;0.509503;
527.82;0.117247;0.857578;0.500812;
527.82996;-0.018063;0.838948;0.543911;
527.83997;-0.121062;0.876262;0.466379;
527.85;-0.052999;0.782903;0.619882;
527.86;0.146683;0.850125;0.505738;
527.87;0.099110;0.764267;0.637238;
527.88;0.114652;0.837922;0.533612;
527.88995;-0.051324;0.768497;0.637791;
527.89996;-0.076775;0.816709;0.571919;
527.91;-0.067586;0.742701;0.666203;
527.92;0.072129;0.829790;0.553395;
527.93;0.167081;0.824880;0.540053;
527.94;0.184236;0.878384;0.441019;
527.94995;0.031580;0.857611;0.513328;
527.96;-0.025794;0.879755;0.474727;
527.97;-0.055849;0.795347;0.603576;
527.98;0.074006;0.838357;0.540074;
527.99;0.064338;0.847220;0.527333;
528.0;0.101145;0.788338;0.606871;
528.00995;0.108863;0.764600;0.635245;
528.02;0.115226;0.766593;0.631711;
528.02997;0.071733;0.847654;0.525677;
528.04;-0.004654;0.812420;0.583054;
528.05;0.025781;0.890257;0.454728;
528.06;0.106579;0.809291;0.577659;
528.06995;0.114173;0.869798;0.480016;
528.08;0.184023;0.810394;0.556235;
528.08997;0.137957;0.838500;0.527148;
528.1;0.081823;0.862803;0.498875;
528.11;-0.045869;0.777032;0.627787;
528.12;-0.001933;0.797673;0.603087;
528.13;-0.058729;0.749980;0.658848;
528.14;-0.004495;0.856008;0.516944;
528.14996;-0.076077;0.850205;0.520925;
528.16;-0.369189;0.819481;0.438350;
528.17;-0.457569;0.763677;0.455443;
528.18;-0.406896;0.773318;0.486225;
528.19;0.033711;0.796869;0.603211;
528.2;0.378540;0.776523;0.503707;
528.20996;0.379301;0.735296;0.561668;
528.22;0.156379;0.826309;0.541073;
528.23;-0.066532;0.805109;0.589383;
528.24;-0.042487;0.800067;0.598404;
528.25;-0.108528;0.804606;0.583807;
528.26;-0.046477;0.858493;0.510715;
528.26996;0.059901;0.818641;0.571173;
528.27997;0.054852;0.853255;0.518602;
528.29;0.111472;0.831350;0.544455;
528.3;0.079233;0.869558;0.487434;
528.31;0.046585;0.753007;0.656361;
528.32;0.121119;0.886169;0.447252;
528.32996;0.134009;0.777397;0.614569;
528.33997;0.176359;0.869856;0.460704;
528.35;0.071597;0.812323;0.578797;
528.36;0.082622;0.812445;0.577154;
528.37;-0.078579;0.704920;0.704920;
528.38;-0.100416;0.814365;0.571600;
528.38995;-0.067078;0.842265;0.534873;
528.39996;-0.117776;0.872663;0.473908;
528.41;-0.083784;0.754784;0.650601;
528.42;0.055838;0.886352;0.459633;
528.43;0.120639;0.829539;0.545262;
528.44;0.105865;0.876725;0.469197;
528.44995;0.073316;0.865942;0.494741;
528.45996;0.008699;0.876819;0.480743;
528.47;0.055113;0.745687;0.664013;
528.48;0.186665;0.838589;0.511786;
528.49;0.249828;0.856626;0.451417;
528.5;0.151872;0.826544;0.541996;
528.50995;0.060733;0.817906;0.572137;
528.51996;-0.027992;0.824137;0.565699;
528.53;-0.010528;0.846704;0.531960;
528.54;-0.058482;0.788456;0.612304;
528.55;-0.011817;0.831514;0.555379;
528.56;-0.117843;0.807283;0.578279;
528.56995;-0.126406;0.760520;0.636892;
528.57996;-0.029545;0.835440;0.548788;
528.59;-0.045077;0.743453;0.667267;
528.6;0.034194;0.843836;0.535511;
528.61;0.116040;0.824164;0.554336;
528.62;0.415421;0.839658;0.349857;
528.63;0.182844;0.899032;0.397882;
528.64;0.331514;0.866658;0.372830;
528.65;0.432775;0.734369;0.522885;
528.66;0.252131;0.859445;0.444730;
528.67;0.137922;0.815935;0.561451;
528.68;-0.098160;0.877638;0.469164;
528.69;-0.213225;0.773902;0.596331;
528.7;-0.133187;0.806522;0.576006;
528.71;0.068071;0.730080;0.679962;
528.72;0.287184;0.828916;0.480024;
528.73;0.195179;0.848661;0.491610;
528.74;0.216216;0.877519;0.428031;
528.75;0.177919;0.797745;0.576149;
528.76;0.223636;0.839914;0.494502;
528.77;0.165582;0.781295;0.601799;
528.77997;0.156405;0.848263;0.505952;
528.79;0.124791;0.789198;0.601326;
528.8;0.062748;0.799215;0.597760;
528.81;0.036059;0.868467;0.494433;
528.82;0.089304;0.839595;0.535822;
528.83;0.155153;0.878808;0.451248;
528.83997;0.201629;0.810333;0.550187;
528.85;0.116294;0.797126;0.592508;
528.86;0.115086;0.843961;0.523913;
528.87;0.076598;0.785992;0.613474;
528.88;0.056583;0.839402;0.540557;
528.89;-0.109356;0.794605;0.597197;
528.89996;-0.127061;0.869459;0.477386;
528.91;-0.033308;0.880689;0.472523;
528.92;-0.096169;0.808633;0.580401;
528.93;0.153698;0.809139;0.567160;
528.94;0.135815;0.817030;0.560371;
528.95;0.147640;0.774092;0.615617;
528.95996;0.193597;0.835960;0.513509;
528.97;0.079605;0.846468;0.526455;
528.98;0.037061;0.801870;0.596348;
528.99;0.113588;0.874937;0.470726;
529.0;-0.041850;0.817978;0.573726;
529.01;-0.107134;0.863835;0.492251;
529.01996;-0.154607;0.770481;0.618430;
529.02997;0.006089;0.841451;0.540300;
529.04;0.014933;0.821937;0.569383;
529.05;0.049103;0.826468;0.560839;
529.06;0.020505;0.857674;0.513784;
529.07;0.050872;0.858388;0.510472;
529.07996;0.165496;0.827478;0.536554;
529.08997;0.259442;0.832003;0.490368;
529.1;0.232232;0.826473;0.512846;
529.11;0.100259;0.874532;0.474491;
529.12;0.001694;0.849010;0.528373;
529.13;-0.050662;0.862470;0.503565;
529.13995;0.085630;0.834583;0.544186;
529.14996;0.132121;0.856823;0.498396;
529.16;0.114180;0.844933;0.522542;
529.17;0.165882;0.812395;0.559015;
529.18;0.176732;0.731518;0.658519;
529.19;-0.119218;0.849009;0.514753;
529.19995;-0.324447;0.582397;0.745351;
529.21;-0.198739;0.814139;0.545601;
529.22;-0.148626;0.808895;0.568857;
529.23;0.052573;0.891524;0.449912;
529.24;0.219782;0.882864;0.415026;
