115.77;3.239;-6.939;6.366;
115.78;3.215;-6.931;6.279;
115.78999;3.275;-6.988;6.337;
115.799995;3.293;-6.918;6.294;
115.81;3.334;-6.888;6.328;
115.82;3.365;-6.878;6.226;
115.829994;3.477;-6.714;6.069;
115.84;3.42;-6.46;6.245;
115.85;3.413;-6.411;6.183;
115.85999;3.475;-6.494;6.189;
115.869995;3.451;-6.573;6.395;
115.88;3.423;-6.557;6.201;
115.89;3.371;-6.373;6.42;
115.899994;3.283;-6.275;6.425;
115.909996;3.216;-6.294;6.429;
115.92;3.199;-6.443;6.425;
115.92999;3.239;-6.884;6.399;
115.939995;3.267;-7.026;6.298;
115.95;3.316;-7.067;6.295;
115.95999;3.329;-7.084;6.293;
115.96999;3.329;-6.872;6.289;
115.979996;3.289;-6.756;6.217;
115.99;3.301;-6.719;6.174;
115.99999;3.265;-6.718;6.111;
116.009995;3.272;-6.854;6.113;
116.02;3.219;-7.0;6.149;
116.02999;3.223;-7.014;6.293;
116.03999;3.147;-7.029;6.356;
116.049995;3.102;-7.003;6.599;
116.05999;3.12;-6.993;6.652;
116.06999;3.126;-6.969;6.666;
116.079994;3.098;-6.899;6.718;
116.090004;3.286;-6.748;6.59;
116.09999;3.292;-6.611;6.508;
116.11;3.365;-6.451;6.502;
116.12;3.446;-6.295;6.482;
116.13;3.408;-6.342;6.301;
116.14;3.325;-6.343;6.449;
116.15;3.249;-6.355;6.432;
116.16;3.203;-6.402;6.51;
116.17;3.113;-6.439;6.646;
116.18;3.19;-6.459;6.732;
116.19;3.179;-6.465;6.778;
116.2;3.203;-6.579;6.76;
116.21;3.18;-6.575;6.841;
116.22;3.304;-6.544;6.842;
116.229996;3.262;-6.42;6.802;
116.24;3.244;-6.24;6.539;
116.25;3.293;-5.924;6.577;
116.26;3.284;-6.028;6.75;
116.27;3.274;-6.168;6.803;
116.28;3.153;-6.407;6.84;
116.29;3.112;-6.689;6.747;
116.299995;3.274;-6.665;6.741;
116.31;3.32;-6.538;6.858;
116.32;3.29;-6.379;6.768;
116.329994;3.294;-6.304;6.725;
116.34;3.204;-6.331;6.61;
116.35;3.311;-6.355;6.476;
116.36;3.346;-6.451;6.38;
116.369995;3.403;-6.481;6.353;
116.38;3.298;-6.446;6.443;
116.39;3.148;-6.365;6.504;
116.399994;3.097;-6.335;6.504;
116.409996;3.28;-6.255;6.464;
116.42;3.348;-6.192;6.605;
116.42999;3.338;-6.235;6.569;
116.439995;3.223;-6.53;6.399;
116.45;3.116;-6.765;6.308;
116.46;3.041;-6.975;6.238;
116.46999;3.062;-7.137;6.179;
116.479996;3.228;-6.949;6.14;
116.49;3.314;-6.745;6.17;
116.49999;3.323;-6.689;6.162;
116.509995;3.272;-6.794;6.162;
116.52;3.196;-6.909;6.136;
116.53;3.132;-7.152;6.021;
116.53999;3.136;-7.206;6.12;
116.549995;3.131;-7.204;5.983;
116.56;3.186;-7.208;5.958;
116.56999;3.208;-7.316;6.081;
116.579994;3.119;-7.288;6.16;
116.59;3.069;-7.322;6.182;
116.59999;3.041;-7.273;6.198;
116.60999;3.305;-7.075;6.088;
116.619995;3.144;-7.061;6.172;
116.63;3.135;-7.008;6.091;
116.63999;3.158;-7.078;6.07;
116.649994;3.178;-7.069;6.049;
116.659996;3.198;-7.027;6.118;
116.66999;3.222;-7.03;6.069;
116.67999;3.21;-7.121;6.002;
116.689995;3.13;-7.204;6.035;
116.69999;3.124;-7.228;6.057;
116.71;3.11;-7.162;6.162;
116.72;3.135;-6.919;6.318;
116.73;3.208;-6.768;6.338;
116.74;3.203;-6.662;6.361;
116.75;3.211;-6.589;6.338;
116.76;3.222;-6.579;6.221;
116.77;3.208;-6.609;6.269;
116.78;3.15;-6.744;6.178;
116.79;3.13;-6.751;6.231;
116.8;3.083;-6.873;6.222;
116.81;3.152;-6.924;6.179;
116.82;3.198;-6.909;6.196;
116.83;3.199;-6.941;6.227;
116.84;3.152;-7.028;6.089;
116.85;3.17;-7.113;6.164;
116.86;3.158;-7.078;6.162;
116.869995;3.202;-6.957;6.071;
116.88;3.153;-6.973;6.045;
116.89;3.193;-6.911;6.141;
116.9;3.164;-6.945;6.172;
116.909996;3.17;-6.941;6.194;
116.92;3.155;-6.984;6.237;
116.93;3.162;-7.02;6.325;
116.939995;3.124;-7.009;6.251;
116.95;3.174;-6.877;6.233;
116.96;3.216;-6.755;6.073;
116.96999;3.255;-6.662;6.04;
116.979996;3.241;-6.73;5.947;
116.99;3.209;-6.759;6.067;
117.0;3.074;-6.912;6.195;
117.009995;3.083;-6.976;6.24;
117.02;3.1;-6.997;6.188;
117.03;3.161;-7.066;6.302;
117.03999;3.154;-7.091;6.21;
117.049995;3.168;-7.102;6.197;
117.06;3.166;-7.094;6.075;
117.06999;3.189;-7.125;6.021;
117.079994;3.229;-7.143;5.968;
117.09;3.237;-7.076;6.01;
117.1;3.164;-7.064;5.994;
117.10999;3.114;-7.078;5.989;
117.119995;3.129;-7.052;6.118;
117.13;3.137;-7.038;6.129;
117.13999;3.154;-7.06;6.125;
117.149994;3.18;-7.045;6.166;
117.159996;3.158;-7.0;6.106;
117.17;3.207;-6.907;6.244;
117.17999;3.267;-6.899;6.202;
117.189995;3.207;-6.804;6.209;
117.2;3.22;-6.731;6.088;
117.20999;3.173;-6.803;6.208;
117.21999;3.158;-6.806;6.176;
117.229996;3.101;-6.86;6.185;
117.23999;3.16;-6.953;6.155;
117.24999;3.184;-6.985;6.154;
117.259995;3.249;-7.003;6.1;
117.27;3.31;-7.016;6.105;
117.27999;3.205;-6.884;6.253;
117.28999;3.213;-6.838;6.202;
117.3;3.214;-6.799;6.225;
117.30999;3.159;-6.756;6.249;
117.32;3.235;-6.698;6.166;
117.33;3.259;-6.69;6.292;
117.34;3.252;-6.696;6.234;
117.35;3.205;-6.78;6.255;
117.36;3.146;-6.954;6.305;
117.37;3.1;-7.057;6.288;
117.38;3.108;-7.136;6.223;
117.39;3.174;-7.124;6.118;
117.4;3.282;-7.024;6.056;
117.409996;3.243;-7.017;6.113;
117.42;3.215;-7.089;6.196;
117.43;3.16;-7.061;6.288;
117.44;3.193;-6.937;6.298;
117.45;3.226;-6.906;6.283;
117.46;3.257;-6.866;6.244;
117.47;3.272;-6.847;6.196;
117.479996;3.308;-6.808;6.208;
117.49;3.314;-6.793;6.191;
117.5;3.318;-6.702;6.142;
117.509995;3.259;-6.738;6.135;
117.52;3.268;-6.771;6.281;
117.53;3.251;-6.726;6.299;
117.54;3.223;-6.682;6.311;
117.549995;3.207;-6.713;6.29;
117.56;3.261;-6.778;6.256;
117.57;3.272;-6.85;6.241;
117.579994;3.283;-6.943;6.281;
117.59;3.302;-6.935;6.251;
117.6;3.3;-6.984;6.19;
117.60999;3.296;-6.974;6.167;
117.619995;3.265;-6.919;6.228;
117.63;3.178;-6.929;6.267;
117.64;3.29;-6.841;6.197;
117.649994;3.277;-6.847;6.258;
117.659996;3.241;-6.925;6.265;
117.67;3.293;-6.881;6.283;
117.67999;3.191;-6.908;6.302;
117.689995;3.238;-6.868;6.362;
117.7;3.289;-6.875;6.332;
117.70999;3.328;-6.933;6.329;
117.71999;3.361;-7.097;6.371;
117.729996;3.421;-7.182;6.273;
117.74;3.348;-7.348;6.324;
117.74999;3.284;-7.4;6.482;
117.759995;3.36;-7.318;6.255;
117.77;3.393;-7.186;6.275;
117.77999;3.465;-7.03;6.223;
117.78999;3.502;-6.949;6.265;
117.799995;3.493;-6.851;6.329;
117.81;3.44;-6.955;6.348;
117.81999;3.402;-6.917;6.362;
117.829994;3.429;-6.875;6.318;
117.84;3.502;-6.908;6.31;
117.84999;3.559;-6.841;6.417;
117.85999;3.55;-6.818;6.361;
117.869995;3.568;-6.836;6.386;
117.87999;3.647;-6.835;6.416;
117.88999;3.638;-6.854;6.422;
117.9;3.7;-6.858;6.465;
117.91;3.659;-6.811;6.571;
117.92;3.669;-6.866;6.484;
117.93;3.66;-6.969;6.502;
117.94;3.741;-6.986;6.622;
117.95;3.729;-6.996;6.611;
117.96;3.73;-6.968;6.769;
117.97;3.805;-6.901;6.804;
117.979996;3.835;-6.845;6.86;
117.99;3.87;-6.797;6.789;
118.0;3.951;-6.638;6.61;
118.01;4.024;-6.617;6.444;
118.02;4.085;-6.601;6.296;
118.03;4.178;-6.622;6.29;
118.04;4.225;-6.559;6.373;
118.049995;4.255;-6.483;6.49;
118.06;4.227;-6.444;6.642;
118.07;4.213;-6.393;6.689;
118.08;4.21;-6.386;6.53;
118.09;4.251;-6.366;6.371;
118.1;4.314;-6.308;6.384;
118.11;4.392;-6.214;6.407;
118.119995;4.448;-6.076;6.457;
118.13;4.473;-6.107;6.538;
118.14;4.491;-6.128;6.464;
118.149994;4.485;-6.104;6.385;
118.159996;4.58;-6.185;6.342;
118.17;4.624;-6.136;6.375;
118.18;4.716;-6.069;6.353;
118.189995;4.71;-6.022;6.402;
118.2;4.758;-5.952;6.305;
118.21;4.85;-5.953;6.311;
118.21999;4.896;-5.936;6.362;
118.229996;4.963;-5.912;6.277;
118.24;5.081;-5.825;6.381;
118.24999;5.092;-5.791;6.37;
118.259995;5.142;-5.7;6.324;
118.27;5.175;-5.696;6.222;
118.28;5.22;-5.754;6.092;
118.28999;5.285;-5.675;6.008;
118.299995;5.4;-5.628;6.01;
118.31;5.457;-5.543;6.115;
118.31999;5.589;-5.262;6.195;
118.329994;5.565;-5.074;6.113;
118.34;5.616;-4.919;6.118;
118.34999;5.731;-4.841;6.116;
118.35999;5.747;-4.795;6.246;
118.369995;5.742;-4.798;6.064;
118.38;5.739;-4.856;6.103;
118.38999;5.753;-4.795;6.045;
118.399994;5.854;-4.527;5.97;
118.409996;5.913;-4.409;6.1;
118.41999;5.972;-4.374;6.079;
118.42999;6.015;-4.324;6.141;
118.439995;5.996;-4.279;6.237;
118.45;5.934;-4.315;6.262;
118.45999;5.931;-4.28;6.22;
118.46999;5.934;-4.239;6.162;
118.48;5.864;-4.254;6.239;
118.48999;5.772;-4.349;6.253;
118.5;5.654;-4.439;6.332;
118.51;5.608;-4.5;6.325;
118.52;5.723;-4.352;6.33;
118.53;5.862;-4.18;6.257;
118.54;6.088;-4.045;6.156;
118.55;6.257;-3.96;6.183;
118.56;6.528;-3.787;6.143;
118.57;6.622;-3.818;6.149;
118.58;6.672;-3.769;6.161;
118.59;6.713;-3.696;6.024;
118.6;6.829;-3.411;5.931;
118.61;6.912;-3.356;5.845;
118.619995;7.008;-3.3;5.772;
118.63;7.058;-3.298;5.792;
118.64;7.103;-3.538;5.786;
118.65;7.096;-3.578;5.68;
118.659996;7.178;-3.67;5.669;
118.67;7.192;-3.623;5.622;
118.68;7.237;-3.444;5.632;
118.689995;7.264;-3.213;5.7;
118.7;7.282;-3.092;5.573;
118.71;7.3;-2.97;5.688;
118.72;7.307;-2.953;5.612;
118.729996;7.247;-3.021;5.748;
118.74;7.255;-3.056;5.785;
118.75;7.173;-3.118;5.864;
118.759995;7.267;-3.105;5.851;
118.77;7.33;-3.044;5.819;
118.78;7.393;-3.114;5.797;
118.78999;7.465;-3.116;5.741;
118.799995;7.437;-3.061;5.631;
118.81;7.44;-2.966;5.711;
118.82;7.504;-2.846;5.746;
118.829994;7.556;-2.826;5.625;
118.84;7.565;-2.767;5.606;
118.85;7.576;-2.704;5.614;
118.85999;7.547;-2.625;5.691;
118.869995;7.482;-2.569;5.801;
118.88;7.512;-2.584;5.769;
118.88999;7.544;-2.691;5.634;
118.899994;7.513;-2.752;5.551;
118.909996;7.641;-2.755;5.456;
118.92;7.732;-2.607;5.388;
118.92999;7.711;-2.571;5.49;
118.939995;7.668;-2.632;5.548;
118.95;7.603;-2.569;5.377;
118.95999;7.636;-2.699;5.354;
118.96999;7.768;-2.743;5.427;
118.979996;7.865;-2.728;5.454;
118.98999;7.938;-2.711;5.515;
118.99999;8.029;-2.49;5.53;
119.009995;8.062;-2.424;5.498;
119.02;8.048;-2.443;5.497;
119.02999;7.987;-2.384;5.498;
119.03999;7.961;-2.013;5.43;
119.049995;7.983;-1.873;5.437;
119.05999;7.947;-1.841;5.351;
119.06999;7.989;-1.857;5.395;
119.08;8.109;-1.916;5.255;
119.090004;8.113;-1.978;5.136;
119.1;8.119;-2.027;5.114;
119.11;8.187;-1.948;5.187;
119.12;8.139;-1.758;5.127;
119.13;8.093;-1.62;5.174;
119.14;8.087;-1.482;5.261;
119.15;8.086;-1.319;5.209;
119.159996;8.187;-1.237;5.251;
119.17;8.175;-1.326;5.256;
119.18;8.145;-1.438;5.213;
119.19;8.116;-1.385;5.097;
119.2;8.046;-1.27;5.113;
119.21;8.017;-1.219;5.111;
119.22;8.069;-1.169;5.023;
119.229996;8.145;-1.089;5.074;
119.24;8.218;-1.085;5.01;
119.25;8.208;-1.049;5.055;
119.259995;8.172;-1.041;5.063;
119.27;8.092;-0.948;5.037;
119.28;8.125;-0.751;5.226;
119.29;8.16;-0.586;5.163;
119.299995;8.177;-0.608;5.237;
119.31;8.205;-0.696;5.211;
119.32;8.195;-0.855;5.036;
119.329994;8.221;-0.906;5.14;
119.34;8.145;-1.011;5.035;
119.35;8.128;-1.109;5.05;
119.36;8.181;-1.0;4.974;
119.369995;8.22;-0.99;5.012;
119.38;8.247;-1.048;4.862;
119.39;8.202;-1.148;4.786;
119.399994;8.227;-1.222;4.843;
119.409996;8.344;-1.115;4.86;
119.42;8.328;-1.029;4.777;
119.42999;8.356;-1.005;4.853;
119.439995;8.376;-0.963;4.986;
119.45;8.496;-0.954;4.937;
119.46;8.569;-0.912;4.938;
119.46999;8.561;-0.869;4.974;
119.479996;8.499;-0.927;5.055;
119.49;8.407;-0.943;5.122;
119.49999;8.445;-0.936;5.15;
119.509995;8.47;-0.911;5.08;
119.52;8.494;-0.763;5.004;
119.52999;8.53;-0.672;5.054;
119.53999;8.528;-0.65;5.048;
119.549995;8.469;-0.64;5.029;
119.56;8.499;-0.739;5.101;
119.56999;8.486;-0.689;5.028;
119.579994;8.512;-0.707;4.965;
119.59;8.541;-0.717;5.024;
119.59999;8.518;-0.61;5.054;
119.60999;8.481;-0.537;5.056;
119.619995;8.492;-0.482;5.098;
119.62999;8.546;-0.409;4.926;
119.63999;8.625;-0.181;4.856;
119.649994;8.62;-0.04;4.84;
119.66;8.65;-0.02;4.954;
119.66999;8.65;-0.028;5.151;
119.68;8.533;-0.095;5.073;
119.69;8.524;-0.152;5.044;
119.7;8.486;-0.26;5.123;
119.71;8.505;-0.458;5.154;
119.72;8.561;-0.762;5.084;
119.73;8.478;-0.842;5.023;
119.74;8.363;-0.89;4.995;
119.75;8.292;-0.906;4.935;
119.76;8.329;-0.77;4.88;
119.77;8.418;-0.654;4.852;
119.78;8.502;-0.591;4.923;
119.79;8.528;-0.477;5.135;
119.799995;8.482;-0.355;5.017;
119.81;8.515;-0.38;5.066;
119.82;8.492;-0.39;4.952;
119.83;8.465;-0.432;4.798;
119.84;8.462;-0.454;4.71;
119.85;8.514;-0.393;4.806;
119.86;8.546;-0.3;4.88;
119.869995;8.578;-0.174;4.988;
119.88;8.565;-0.064;5.238;
119.89;8.521;-0.111;5.268;
119.899994;8.567;-0.039;5.329;
119.909996;8.521;0.004;5.304;
119.92;8.515;0.059;5.123;
119.93;8.517;0.099;5.072;
119.939995;8.538;0.231;4.981;
119.95;8.587;0.27;4.993;
119.96;8.579;0.341;4.959;
119.96999;8.54;0.377;4.83;
119.979996;8.536;0.415;4.752;
119.99;8.534;0.372;4.884;
120.0;8.539;0.232;5.014;
120.009995;8.479;0.265;5.001;
120.02;8.438;0.332;5.019;
120.03;8.455;0.355;5.072;
120.03999;8.45;0.173;5.028;
120.049995;8.505;0.022;4.919;
120.06;8.511;-0.035;4.863;
120.06999;8.5;-0.063;4.929;
120.079994;8.597;0.021;4.891;
120.09;8.655;0.19;4.823;
120.1;8.731;0.33;4.804;
120.10999;8.826;0.434;4.881;
120.119995;8.831;0.548;4.787;
120.13;8.881;0.527;4.729;
120.13999;8.845;0.484;4.77;
120.149994;8.775;0.398;4.664;
120.159996;8.839;0.237;4.47;
120.16999;8.957;0.326;4.474;
120.17999;8.98;0.389;4.599;
120.189995;8.934;0.482;4.659;
120.2;8.911;0.743;4.686;
120.20999;8.838;0.828;4.861;
120.21999;8.733;0.843;4.781;
120.229996;8.714;0.792;4.735;
120.24999;8.819;0.622;4.423;
120.26;8.845;0.561;4.478;
120.26999;8.742;0.575;4.385;
120.28;8.609;0.677;4.346;
120.29;8.555;0.776;4.361;
120.3;8.575;0.815;4.358;
120.31;8.581;0.791;4.4;
120.32;8.627;0.713;4.526;
120.33;8.649;0.739;4.49;
120.34;8.63;0.707;4.412;
120.35;8.566;0.691;4.412;
120.36;8.57;0.638;4.527;
120.37;8.53;0.685;4.478;
120.38;8.524;0.839;4.5;
120.39;8.585;0.93;4.521;
120.4;8.62;0.997;4.429;
120.409996;8.804;1.047;4.418;
120.42;8.836;1.052;4.369;
120.43;8.809;1.034;4.251;
120.439995;8.73;1.058;4.124;
120.45;8.682;1.081;4.185;
120.46;8.625;1.065;4.336;
120.47;8.666;1.092;4.267;
120.479996;8.758;0.95;4.122;
120.49;8.699;0.954;4.094;
120.5;8.658;0.897;4.231;
120.509995;8.657;0.932;4.271;
120.52;8.705;1.142;4.296;
120.53;8.788;1.138;4.423;
120.53999;8.897;1.142;4.333;
120.549995;8.894;1.097;4.221;
120.56;8.939;0.956;4.405;
120.57;8.929;0.972;4.297;
120.579994;8.931;0.993;4.192;
120.59;8.894;1.073;4.169;
120.6;8.808;1.006;4.137;
120.60999;8.843;1.106;4.039;
120.619995;8.934;1.11;4.085;
120.63;8.937;1.118;4.101;
120.64;8.885;1.126;3.998;
120.649994;8.903;1.145;4.094;
120.659996;8.821;1.186;4.145;
120.67;8.84;1.169;4.231;
120.67999;8.848;1.127;4.285;
120.689995;8.866;1.136;4.175;
120.7;8.87;1.157;4.143;
120.70999;8.892;1.09;4.03;
120.71999;8.822;1.084;3.938;
120.729996;8.843;1.097;3.967;
120.74;8.785;1.179;4.048;
120.74999;8.763;1.302;4.012;
120.759995;8.783;1.486;4.085;
120.77;8.734;1.504;4.042;
120.77999;8.778;1.538;4.021;
120.78999;8.819;1.446;3.935;
120.799995;8.775;1.386;4.005;
120.80999;8.764;1.254;3.894;
120.81999;8.74;1.116;3.879;
120.829994;8.741;1.015;3.867;
120.840004;8.934;1.036;3.905;
120.84999;8.94;1.133;4.039;
120.86;8.846;1.227;4.127;
120.87;8.864;1.355;4.132;
120.88;8.809;1.455;4.145;
120.89;8.839;1.398;4.119;
120.9;8.941;1.33;3.973;
120.909996;8.977;1.27;3.828;
120.92;9.083;1.227;3.852;
120.93;9.062;1.234;3.888;
120.94;9.052;1.201;3.986;
120.95;9.02;1.222;3.991;
120.96;9.122;1.234;4.003;
120.97;9.098;1.272;4.012;
120.979996;9.082;1.313;3.998;
120.99;9.053;1.365;3.942;
121.0;9.048;1.286;3.869;
121.01;9.051;1.288;3.889;
121.02;9.032;1.194;3.873;
121.03;8.99;1.163;3.791;
121.04;9.027;1.333;3.738;
121.049995;8.927;1.32;3.806;
121.06;8.9;1.267;3.75;
121.07;8.915;1.278;3.593;
121.079994;8.985;1.245;3.606;
121.09;8.968;1.243;3.596;
121.1;8.931;1.277;3.731;
121.11;8.846;1.249;3.821;
121.119995;8.927;1.233;3.816;
121.13;8.98;1.268;3.891;
121.14;9.025;1.24;3.838;
121.149994;9.057;1.211;3.863;
121.159996;8.97;1.23;3.753;
121.17;8.967;1.308;3.8;
121.17999;8.992;1.364;3.735;
121.189995;8.979;1.377;3.711;
121.2;9.062;1.506;3.628;
121.21;9.058;1.532;3.723;
121.21999;9.051;1.407;3.778;
121.229996;9.019;1.338;3.708;
121.24;8.918;1.284;3.829;
121.24999;8.888;1.3;3.861;
121.259995;8.904;1.447;3.712;
121.27;8.982;1.492;3.774;
121.28;8.875;1.484;3.69;
121.28999;8.851;1.407;3.778;
121.299995;8.839;1.274;3.879;
121.31;8.794;1.262;3.822;
121.31999;8.955;1.434;3.881;
121.329994;9.045;1.515;3.902;
121.34;9.18;1.492;4.011;
121.34999;9.1;1.412;3.966;
121.35999;8.986;1.338;3.839;
121.369995;8.995;1.369;3.693;
121.38;9.016;1.476;3.769;
121.38999;9.106;1.459;3.671;
121.399994;9.158;1.375;3.648;
121.409996;9.106;1.274;3.603;
121.41999;9.125;1.239;3.664;
121.42999;9.074;1.423;3.648;
121.439995;9.162;1.484;3.677;
121.44999;9.129;1.514;3.691;
121.46;9.159;1.462;3.675;
121.47;9.177;1.435;3.638;
121.48;9.062;1.313;3.664;
121.49;8.986;1.361;3.681;
121.5;8.945;1.426;3.677;
121.51;9.051;1.441;3.707;
121.52;9.107;1.447;3.683;
121.53;9.052;1.419;3.731;
121.54;9.065;1.418;3.686;
121.549995;9.016;1.377;3.691;
121.56;9.002;1.361;3.579;
121.57;9.031;1.322;3.609;
121.58;8.992;1.333;3.652;
121.59;8.928;1.347;3.571;
121.6;8.988;1.425;3.76;
121.61;9.063;1.465;3.696;
121.619995;9.074;1.452;3.763;
121.63;9.115;1.397;3.756;
121.64;9.117;1.507;3.741;
121.65;9.089;1.456;3.738;
121.659996;9.08;1.452;3.733;
121.67;9.081;1.461;3.67;
121.68;9.013;1.567;3.735;
121.689995;9.034;1.571;3.702;
121.7;9.034;1.509;3.618;
121.71;9.036;1.519;3.561;
121.71999;9.0;1.421;3.542;
121.729996;9.018;1.374;3.66;
121.74;8.976;1.404;3.605;
121.75;8.943;1.458;3.642;
121.759995;8.997;1.564;3.635;
121.77;9.015;1.595;3.646;
121.78;8.957;1.486;3.603;
121.78999;8.934;1.383;3.706;
121.799995;9.002;1.301;3.739;
121.81;9.027;1.295;3.68;
121.81999;9.065;1.35;3.683;
121.829994;9.051;1.426;3.671;
121.84;9.088;1.49;3.72;
121.85;9.136;1.497;3.78;
121.85999;9.116;1.417;3.867;
121.869995;9.098;1.405;3.828;
121.88;9.053;1.447;3.888;
121.88999;9.031;1.476;3.893;
121.899994;9.008;1.547;3.818;
121.909996;9.048;1.596;3.818;
121.92;9.083;1.452;3.798;
121.92999;9.018;1.437;3.741;
121.939995;8.973;1.431;3.703;
121.95;8.959;1.358;3.72;
121.95999;8.986;1.324;3.747;
121.96999;8.998;1.383;3.739;
121.979996;9.009;1.367;3.718;
121.98999;9.012;1.32;3.779;
121.99999;9.061;1.186;3.663;
122.009995;9.105;1.267;3.609;
122.02;9.099;1.441;3.575;
122.02999;9.052;1.498;3.591;
122.03999;9.038;1.577;3.55;
122.05;9.059;1.57;3.492;
122.05999;9.039;1.477;3.555;
122.07;9.056;1.418;3.551;
122.08;8.992;1.346;3.542;
122.09;8.936;1.284;3.514;
122.1;8.891;1.314;3.507;
122.11;8.886;1.28;3.502;
122.12;8.928;1.201;3.599;
122.13;8.946;1.213;3.723;
122.14;8.997;1.272;3.771;
122.15;8.972;1.37;3.833;
122.159996;8.965;1.513;3.925;
122.17;9.055;1.576;3.791;
122.18;9.106;1.551;3.805;
122.189995;9.146;1.594;3.876;
122.2;9.13;1.515;3.891;
122.21;9.089;1.606;3.848;
122.22;9.008;1.642;3.736;
122.229996;9.127;1.711;3.717;
122.24;9.18;1.458;3.906;
122.25;9.159;1.368;3.833;
122.259995;9.071;1.315;3.784;
122.27;9.034;1.328;3.822;
122.28;9.071;1.45;3.845;
122.29;9.027;1.447;3.821;
122.299995;8.982;1.489;3.817;
122.31;8.943;1.474;3.689;
122.32;8.919;1.386;3.717;
122.329994;8.905;1.35;3.714;
122.34;8.983;1.368;3.815;
122.35;8.974;1.336;3.806;
122.35999;8.94;1.368;3.762;
122.369995;8.94;1.429;3.729;
122.38;8.898;1.395;3.72;
122.39;8.966;1.43;3.727;
122.399994;9.001;1.385;3.761;
122.409996;8.959;1.369;3.621;
122.42;9.021;1.349;3.567;
122.42999;9.062;1.295;3.75;
122.439995;9.104;1.369;3.657;
122.45;9.065;1.416;3.638;
122.45999;9.058;1.495;3.512;
122.46999;8.984;1.528;3.518;
122.479996;8.948;1.405;3.563;
122.49;8.885;1.349;3.593;
122.49999;8.931;1.336;3.615;
122.509995;8.984;1.392;3.881;
122.52;8.98;1.365;3.867;
122.52999;9.001;1.397;3.937;
122.53999;8.967;1.363;3.98;
122.549995;9.025;1.321;3.924;
122.56;9.086;1.297;3.905;
122.56999;9.051;1.379;3.84;
122.579994;9.046;1.388;3.727;
122.59;9.034;1.453;3.677;
122.59999;9.124;1.401;3.658;
122.60999;9.055;1.35;3.729;
122.619995;9.034;1.404;3.738;
122.62999;8.905;1.345;3.828;
122.63999;8.928;1.289;3.768;
122.65;9.004;1.38;3.717;
122.66;9.099;1.339;3.765;
122.67;8.99;1.328;3.686;
122.68;9.039;1.221;3.774;
122.69;8.921;1.188;3.779;
122.7;8.889;1.112;3.773;
122.71;8.839;1.199;3.844;
122.72;8.845;1.272;3.863;
122.729996;8.879;1.279;3.896;
122.74;8.888;1.405;3.798;
122.75;8.988;1.345;3.792;
122.76;9.003;1.345;3.824;
122.77;8.977;1.222;3.909;
122.78;8.911;1.186;3.981;
122.79;8.964;1.142;4.024;
122.799995;9.051;1.119;4.017;
122.81;9.001;1.176;4.055;
122.82;8.976;1.18;4.027;
122.829994;8.968;1.253;4.077;
122.84;8.94;1.343;4.072;
122.85;8.984;1.337;4.004;
122.86;9.04;1.38;4.025;
122.869995;9.063;1.29;3.939;
122.88;9.067;1.251;3.96;
122.89;9.091;1.249;3.97;
122.899994;9.093;1.24;3.885;
122.909996;9.014;1.193;3.923;
122.92;9.014;1.136;3.873;
122.93;9.064;1.118;3.876;
122.939995;9.038;1.091;3.83;
122.95;8.985;1.009;3.742;
122.96;8.936;0.997;3.717;
122.96999;8.941;1.049;3.699;
122.979996;8.967;1.113;3.759;
122.99;9.012;1.137;3.787;
122.99999;8.982;1.113;3.913;
123.009995;8.919;1.17;4.015;
123.02;8.886;1.198;3.985;
123.03;8.921;1.156;3.899;
123.03999;8.929;1.157;3.901;
123.049995;8.964;1.045;3.803;
123.06;9.013;1.015;3.841;
123.06999;8.954;0.849;3.896;
123.079994;8.921;0.866;3.936;
123.09;8.894;0.948;4.022;
123.09999;8.875;0.94;3.999;
123.10999;8.923;1.04;3.855;
123.119995;9.015;1.18;3.903;
123.13;9.064;1.212;3.997;
123.13999;8.988;1.295;3.969;
123.149994;8.88;1.225;4.119;
123.159996;8.863;1.21;4.105;
123.16999;8.872;1.272;3.903;
123.17999;8.995;1.303;3.747;
123.189995;9.17;1.27;3.69;
123.2;9.123;1.16;3.817;
123.20999;8.99;1.031;3.895;
123.21999;8.86;0.996;4.108;
123.23;8.837;0.937;4.107;
123.23999;8.93;0.967;4.124;
123.25;9.098;0.979;4.076;
123.26;9.201;1.049;3.955;
123.27;9.255;0.899;4.017;
123.28;9.086;0.769;4.127;
123.29;8.929;0.646;4.191;
123.3;8.827;0.537;4.234;
123.31;8.892;0.531;4.168;
123.32;8.979;0.599;4.164;
123.33;9.016;0.677;4.225;
123.34;9.006;0.683;4.284;
123.35;8.806;0.66;4.251;
123.36;8.724;0.535;4.235;
123.369995;8.721;0.442;4.222;
123.38;8.731;0.337;4.269;
123.39;8.815;0.228;4.194;
123.4;8.747;0.26;4.182;
123.409996;8.711;0.247;4.191;
123.42;8.658;0.295;4.145;
123.43;8.674;0.338;4.235;
123.439995;8.684;0.483;4.309;
123.45;8.741;0.523;4.324;
123.46;8.761;0.584;4.43;
123.46999;8.772;0.723;4.211;
123.479996;8.759;0.665;4.121;
123.49;8.862;0.687;4.03;
123.5;8.898;0.703;4.045;
123.509995;8.94;0.77;4.118;
123.52;8.79;0.737;4.125;
123.53;8.779;0.609;4.248;
123.53999;8.691;0.367;4.392;
123.549995;8.613;0.105;4.429;
