1152.1699;-10.125;-3.893;1.782;
1152.18;-10.475;-3.844;1.695;
1152.19;-10.714;-3.844;1.709;
1152.2;-10.934;-3.889;1.564;
1152.21;-11.013;-3.933;1.6;
1152.22;-11.14;-4.034;1.49;
1152.23;-11.33;-4.193;1.452;
1152.24;-12.529;-4.403;1.207;
1152.25;-13.55;-4.537;1.21;
1152.2599;-14.511;-4.471;1.042;
1152.2699;-15.125;-4.274;0.683;
1152.28;-14.647;-3.866;0.621;
1152.2899;-13.941;-3.851;0.768;
1152.2999;-13.265;-3.853;1.073;
1152.31;-12.774;-3.852;1.163;
1152.32;-12.024;-3.932;1.036;
1152.33;-11.655;-3.9;0.749;
1152.3398;-11.358;-3.872;0.581;
1152.35;-11.157;-3.84;0.524;
1152.36;-11.401;-3.881;0.295;
1152.3699;-11.668;-4.054;0.113;
1152.38;-11.935;-4.116;0.08;
1152.39;-11.9;-4.35;-0.19;
1152.3999;-11.684;-4.441;-0.126;
1152.41;-11.534;-4.521;-0.084;
1152.42;-11.487;-4.594;-0.11;
1152.4299;-11.708;-4.735;-0.15;
1152.44;-11.873;-4.587;-0.294;
1152.45;-11.837;-4.386;-0.476;
1152.46;-11.679;-4.16;-0.624;
1152.47;-11.206;-3.713;-1.048;
1152.48;-10.794;-3.486;-1.265;
1152.49;-10.35;-3.293;-1.297;
1152.5;-9.897;-3.085;-1.467;
1152.5099;-9.312;-2.715;-1.448;
1152.52;-9.083;-2.534;-1.377;
1152.5299;-8.936;-2.438;-1.277;
1152.5399;-8.831;-2.382;-1.235;
1152.55;-8.666;-2.415;-1.274;
1152.5599;-8.627;-2.498;-1.243;
1152.57;-8.605;-2.515;-1.187;
1152.5801;-8.563;-2.631;-1.194;
1152.59;-8.272;-2.748;-1.324;
1152.6;-8.168;-2.827;-1.319;
1152.6099;-8.16;-2.899;-1.361;
1152.62;-8.067;-2.9;-1.437;
1152.63;-7.829;-2.998;-1.455;
1152.6399;-7.673;-3.028;-1.494;
1152.65;-7.528;-3.051;-1.585;
1152.66;-7.417;-3.041;-1.611;
1152.6699;-7.203;-2.977;-1.664;
1152.6799;-7.146;-2.959;-1.662;
1152.69;-7.113;-2.88;-1.692;
1152.7;-7.108;-2.795;-1.722;
1152.71;-7.077;-2.707;-1.574;
1152.72;-7.094;-2.649;-1.592;
1152.73;-7.199;-2.649;-1.488;
1152.74;-7.368;-2.642;-1.629;
1152.75;-7.798;-2.569;-1.74;
1152.76;-7.977;-2.509;-1.805;
1152.7699;-8.11;-2.491;-1.81;
1152.7799;-8.22;-2.417;-1.781;
1152.79;-8.382;-2.27;-1.685;
1152.7999;-8.411;-2.26;-1.46;
1152.8099;-8.346;-2.292;-1.268;
1152.8201;-8.214;-2.354;-1.066;
1152.83;-8.085;-2.473;-0.809;
1152.84;-8.499;-2.679;-0.918;
1152.8499;-9.353;-2.685;-1.154;
1152.86;-10.557;-2.739;-1.26;
1152.87;-11.881;-2.838;-1.151;
1152.8799;-12.943;-3.137;-1.037;
1152.89;-12.19;-3.481;-0.375;
1152.9;-10.872;-3.66;0.335;
1152.9099;-8.772;-3.255;1.041;
1152.92;-8.192;-2.928;1.145;
1152.9299;-7.787;-2.767;1.199;
1152.94;-7.728;-2.572;1.561;
1152.95;-8.242;-2.007;1.915;
1152.96;-8.868;-1.764;1.818;
1152.97;-9.565;-1.595;1.874;
1152.98;-10.269;-1.497;1.781;
1152.99;-10.898;-1.509;1.677;
1153.0;-11.654;-1.556;1.824;
1153.0099;-11.803;-1.289;1.957;
1153.0199;-11.805;-1.112;2.123;
1153.03;-11.642;-1.155;2.2;
1153.0399;-11.486;-1.419;2.01;
1153.0499;-11.321;-1.717;1.731;
1153.06;-11.105;-1.929;1.531;
1153.07;-10.351;-2.411;1.407;
1153.08;-9.93;-2.551;1.521;
1153.0901;-9.55;-2.819;1.755;
1153.1;-9.057;-3.038;1.957;
1153.11;-8.741;-3.258;2.065;
1153.1199;-8.297;-3.821;1.957;
1153.13;-8.053;-4.116;1.824;
1153.14;-7.849;-4.416;1.525;
1153.1499;-7.513;-4.697;1.122;
1153.16;-7.404;-4.758;1.112;
1153.1699;-7.382;-4.747;1.092;
1153.1799;-7.4;-4.771;1.049;
1153.19;-7.594;-4.664;0.934;
1153.2;-7.767;-4.538;0.863;
1153.21;-8.005;-4.38;0.787;
1153.22;-8.22;-4.197;0.793;
1153.23;-8.65;-4.071;0.707;
1153.24;-8.872;-4.094;0.726;
1153.2499;-8.919;-4.015;0.852;
1153.26;-8.955;-3.87;1.022;
1153.27;-9.101;-3.629;1.041;
1153.2799;-9.101;-3.626;0.993;
1153.2899;-9.079;-3.616;0.957;
1153.3;-9.127;-3.571;0.949;
1153.3099;-9.303;-3.593;1.019;
1153.32;-9.386;-3.632;1.071;
1153.3301;-9.496;-3.763;1.131;
1153.34;-9.664;-3.871;1.271;
1153.35;-10.087;-4.059;1.496;
1153.3599;-10.248;-4.116;1.631;
1153.37;-10.354;-4.246;1.723;
1153.38;-10.434;-4.375;1.789;
1153.3899;-10.624;-4.581;1.885;
1153.4;-10.753;-4.576;1.753;
1153.41;-10.829;-4.506;1.545;
1153.4199;-10.85;-4.365;1.174;
1153.43;-11.025;-4.033;0.362;
1153.44;-11.664;-4.18;0.523;
1153.45;-12.785;-4.422;0.794;
1153.46;-14.066;-4.734;0.957;
1153.47;-14.75;-4.898;1.082;
1153.48;-14.331;-5.317;1.618;
1153.4899;-13.534;-5.311;1.881;
1153.5;-12.765;-5.18;1.94;
1153.51;-12.133;-4.922;1.872;
1153.5199;-11.261;-4.247;1.266;
1153.5299;-11.087;-4.041;0.996;
1153.54;-11.181;-3.963;0.826;
1153.5499;-11.528;-4.035;0.743;
1153.5599;-12.57;-4.385;0.551;
1153.5701;-12.64;-4.52;0.514;
1153.58;-12.492;-4.58;0.496;
1153.59;-12.203;-4.425;0.397;
1153.6;-11.754;-4.075;0.61;
1153.61;-11.811;-3.939;0.659;
1153.62;-11.992;-3.865;0.622;
1153.6299;-12.037;-3.726;0.572;
1153.64;-11.845;-3.454;0.475;
1153.65;-11.613;-3.392;0.25;
1153.6599;-11.332;-3.305;0.122;
1153.67;-11.058;-3.326;0.026;
1153.6799;-10.48;-2.968;-0.329;
1153.69;-10.246;-2.887;-0.319;
1153.7;-9.98;-2.82;-0.426;
1153.71;-9.765;-2.741;-0.515;
1153.72;-9.317;-2.628;-0.609;
1153.73;-9.094;-2.627;-0.602;
1153.74;-8.827;-2.567;-0.567;
1153.75;-8.613;-2.523;-0.537;
1153.7599;-8.271;-2.502;-0.754;
1153.77;-8.198;-2.466;-0.72;
1153.78;-8.028;-2.516;-0.812;
1153.7899;-7.819;-2.466;-0.895;
1153.7999;-7.671;-2.492;-0.948;
1153.81;-7.442;-2.437;-1.029;
1153.82;-7.236;-2.479;-1.006;
1153.83;-6.998;-2.479;-1.087;
1153.84;-6.614;-2.607;-1.138;
1153.85;-6.368;-2.632;-1.185;
1153.86;-6.241;-2.718;-1.218;
1153.8699;-6.059;-2.751;-1.254;
1153.88;-5.822;-2.798;-1.295;
1153.89;-5.77;-2.804;-1.308;
1153.8999;-5.782;-2.877;-1.325;
1153.91;-5.88;-2.924;-1.377;
1153.9199;-6.355;-3.073;-1.666;
1153.9299;-6.659;-3.1;-1.672;
1153.9401;-7.021;-3.164;-1.729;
1153.95;-7.381;-3.04;-1.734;
1153.96;-8.16;-3.217;-1.71;
1153.97;-8.421;-3.296;-1.539;
1153.98;-8.465;-3.34;-1.491;
1153.99;-8.597;-3.267;-1.444;
1153.9999;-8.929;-3.11;-1.231;
1154.01;-9.165;-2.972;-1.277;
1154.02;-9.627;-2.839;-1.48;
1154.0299;-10.372;-2.768;-1.583;
1154.0399;-12.401;-2.73;-1.966;
1154.05;-13.188;-2.741;-1.928;
1154.0599;-13.336;-2.794;-1.808;
1154.07;-12.807;-2.87;-1.511;
1154.08;-10.819;-2.772;0.372;
1154.09;-9.976;-2.746;1.309;
1154.1;-9.493;-2.779;1.914;
1154.11;-9.07;-2.98;2.349;
1154.12;-8.442;-3.357;2.5;
1154.13;-8.103;-3.427;2.255;
1154.1399;-8.047;-3.199;1.897;
1154.15;-8.256;-2.764;1.582;
1154.1599;-9.799;-1.687;0.799;
1154.1699;-11.016;-1.283;0.612;
1154.18;-12.267;-1.122;0.379;
1154.19;-13.372;-1.145;0.256;
1154.2;-13.882;-1.203;0.657;
1154.21;-13.381;-1.009;0.992;
1154.22;-12.669;-0.842;1.467;
1154.23;-12.075;-0.687;1.568;
1154.2399;-11.559;-0.834;1.55;
1154.25;-11.351;-1.143;1.297;
1154.26;-10.999;-1.517;1.231;
1154.2699;-10.525;-1.914;1.057;
1154.28;-9.41;-2.65;0.865;
1154.29;-8.804;-3.106;0.635;
1154.2999;-8.241;-3.478;0.489;
1154.3099;-7.738;-3.761;0.47;
1154.32;-7.054;-4.168;0.326;
1154.33;-6.857;-4.258;0.302;
1154.34;-6.672;-4.355;0.302;
1154.35;-6.518;-4.476;0.427;
1154.36;-6.49;-4.423;0.463;
1154.37;-6.53;-4.422;0.514;
1154.3799;-6.66;-4.377;0.513;
1154.39;-6.829;-4.234;0.474;
1154.3999;-7.265;-4.073;0.429;
1154.4099;-7.362;-3.917;0.426;
1154.42;-7.386;-3.796;0.415;
1154.4299;-7.532;-3.714;0.415;
1154.44;-7.829;-3.589;0.587;
1154.4501;-8.05;-3.505;0.557;
1154.46;-8.249;-3.444;0.509;
1154.47;-8.484;-3.348;0.559;
1154.4799;-8.882;-3.392;0.627;
1154.49;-9.061;-3.425;0.663;
1154.5;-9.15;-3.472;0.638;
1154.5099;-9.238;-3.577;0.616;
1154.52;-9.298;-3.902;0.855;
1154.53;-9.331;-4.008;0.873;
1154.5399;-9.427;-4.152;0.946;
1154.5499;-9.623;-4.243;0.979;
1154.56;-10.169;-4.472;0.893;
1154.57;-10.48;-4.582;0.927;
1154.58;-10.892;-4.683;0.927;
1154.59;-11.257;-4.743;0.903;
1154.6;-11.906;-4.722;0.621;
1154.61;-11.954;-4.577;0.887;
1154.62;-12.165;-4.273;0.8;
1154.63;-12.344;-4.168;0.859;
1154.64;-12.526;-3.951;0.452;
1154.6499;-12.955;-3.821;0.432;
1154.66;-13.585;-3.689;0.5;
1154.6699;-14.225;-3.495;0.592;
1154.6799;-14.299;-3.354;0.967;
1154.6901;-13.724;-3.559;1.446;
1154.7;-12.979;-3.767;1.919;
1154.71;-12.283;-3.972;2.379;
1154.7198;-11.178;-4.255;2.638;
1154.73;-10.666;-4.403;2.474;
1154.74;-10.314;-4.443;2.321;
1154.7499;-10.753;-4.714;1.677;
1154.76;-11.521;-4.927;1.274;
1154.77;-12.447;-5.099;1.345;
1154.7799;-13.429;-5.05;0.948;
1154.79;-14.162;-5.395;0.822;
1154.8;-13.878;-5.391;0.83;
1154.8099;-13.399;-5.249;0.847;
1154.82;-12.969;-5.08;0.828;
1154.83;-12.637;-4.504;0.662;
1154.84;-12.528;-4.284;0.537;
1154.85;-12.408;-4.163;0.448;
1154.86;-12.268;-4.163;0.264;
1154.87;-11.89;-4.055;0.053;
1154.88;-11.652;-3.912;-0.052;
1154.8899;-11.395;-3.769;-0.271;
1154.9;-11.181;-3.608;-0.342;
1154.9099;-10.848;-3.459;-0.474;
1154.9199;-10.375;-3.211;-0.757;
1154.93;-10.169;-3.113;-0.945;
1154.94;-9.949;-3.071;-1.109;
1154.95;-9.668;-2.928;-1.219;
1154.9601;-9.487;-2.857;-1.419;
1154.97;-9.312;-2.651;-1.604;
1154.98;-9.21;-2.53;-1.714;
1154.9899;-9.233;-2.415;-1.667;
1155.0;-9.218;-2.199;-1.905;
1155.01;-9.11;-2.164;-1.964;
1155.0199;-8.869;-2.238;-2.078;
1155.03;-8.649;-2.253;-2.105;
1155.04;-8.119;-2.335;-2.355;
1155.0499;-7.889;-2.278;-2.519;
1155.0599;-7.673;-2.263;-2.719;
1155.07;-7.6;-2.423;-3.013;
1155.08;-7.695;-2.438;-3.196;
1155.09;-7.715;-2.502;-3.411;
1155.1;-7.563;-2.493;-3.483;
1155.11;-7.36;-2.461;-3.359;
1155.12;-6.997;-2.458;-3.191;
1155.13;-7.033;-2.394;-3.226;
1155.14;-7.191;-2.352;-3.227;
1155.1499;-7.41;-2.263;-3.233;
1155.1599;-7.883;-2.233;-3.197;
1155.17;-7.976;-2.262;-3.267;
1155.1799;-7.938;-2.328;-3.208;
1155.19;-7.861;-2.336;-3.172;
1155.2001;-7.271;-2.463;-2.718;
1155.21;-7.059;-2.547;-2.318;
1155.22;-6.862;-2.66;-1.766;
1155.2299;-7.16;-3.124;-1.193;
1155.24;-7.838;-3.27;-1.167;
1155.25;-8.696;-3.365;-1.292;
1155.2599;-9.548;-3.478;-1.443;
1155.27;-10.271;-3.63;-1.315;
1155.28;-10.501;-3.893;-0.992;
1155.2899;-10.126;-3.833;-0.715;
1155.3;-9.659;-3.45;-0.471;
1155.3099;-8.905;-2.073;0.196;
1155.32;-8.775;-1.37;1.006;
1155.33;-8.898;-0.774;1.825;
1155.34;-9.134;-0.416;2.587;
1155.35;-9.647;-0.223;3.083;
1155.36;-10.989;-0.894;3.488;
1155.37;-11.614;-1.573;3.622;
1155.38;-12.171;-2.165;3.705;
1155.3899;-12.599;-3.166;3.635;
1155.3999;-12.414;-3.629;3.598;
1155.41;-12.043;-4.084;3.482;
1155.4199;-11.627;-4.504;3.304;
1155.4299;-10.759;-5.138;3.027;
1155.4401;-10.475;-5.121;2.923;
1155.45;-10.203;-4.904;2.882;
1155.46;-9.997;-4.568;2.758;
1155.4698;-9.926;-4.195;2.83;
1155.48;-9.915;-3.731;3.511;
1155.49;-9.925;-3.818;3.256;
1155.4999;-10.096;-3.949;3.508;
1155.51;-9.957;-3.893;3.185;
1155.52;-9.814;-3.935;2.898;
1155.5299;-9.483;-4.024;2.528;
1155.54;-9.21;-4.052;2.045;
1155.5499;-8.868;-3.93;1.292;
1155.5599;-8.886;-3.985;1.195;
1155.57;-8.815;-4.112;1.17;
1155.58;-8.776;-4.209;1.294;
1155.59;-8.845;-4.345;1.473;
1155.6;-9.01;-4.35;1.441;
1155.61;-9.111;-4.336;1.392;
1155.62;-9.188;-4.318;1.172;
1155.6299;-9.159;-4.182;0.833;
1155.6399;-9.093;-4.107;0.762;
1155.65;-8.994;-4.088;0.864;
1155.6599;-9.055;-4.172;0.946;
1155.6699;-9.338;-4.284;1.136;
1155.68;-9.495;-4.376;1.215;
1155.69;-9.512;-4.362;1.374;
1155.7;-9.396;-4.237;1.467;
1155.7101;-9.135;-3.842;1.593;
1155.72;-9.192;-3.656;1.568;
1155.73;-9.347;-3.531;1.544;
1155.7399;-9.591;-3.399;1.472;
1155.75;-10.005;-3.396;1.534;
1155.76;-10.117;-3.427;1.528;
1155.7699;-10.309;-3.516;1.635;
1155.78;-10.411;-3.51;1.673;
1155.79;-10.629;-3.493;1.23;
1155.7999;-10.599;-3.379;0.768;
1155.8099;-10.745;-3.263;0.387;
1155.82;-11.293;-3.182;0.15;
1155.83;-13.226;-3.142;-0.101;
1155.84;-13.888;-3.295;0.128;
1155.85;-13.9;-3.646;0.733;
1155.86;-13.398;-4.034;1.345;
1155.8699;-11.776;-5.022;1.884;
1155.88;-11.323;-5.389;1.867;
1155.89;-11.66;-5.559;1.425;
1155.8999;-12.541;-5.748;1.024;
1155.9099;-14.369;-6.103;-0.088;
1155.92;-14.755;-6.144;-0.503;
1155.9299;-14.675;-6.067;-0.79;
1155.94;-14.407;-5.839;-0.787;
1155.9501;-13.703;-5.099;-0.571;
1155.96;-13.552;-4.77;-0.531;
1155.97;-13.455;-4.38;-0.5;
1155.9799;-13.364;-3.966;-0.286;
1155.99;-12.89;-3.244;0.008;
1156.0;-12.459;-3.028;0.325;
1156.0099;-12.03;-2.893;0.581;
1156.02;-11.62;-2.81;0.69;
1156.03;-10.879;-2.721;0.549;
1156.0399;-10.472;-2.71;0.332;
1156.05;-10.006;-2.735;0.136;
1156.0599;-9.53;-2.789;0.033;
1156.07;-8.99;-2.658;-0.277;
1156.08;-8.832;-2.61;-0.457;
1156.09;-8.717;-2.597;-0.574;
1156.1;-8.627;-2.613;-0.742;
1156.11;-8.475;-2.552;-1.169;
1156.12;-8.368;-2.575;-1.224;
1156.13;-8.152;-2.533;-1.458;
1156.1399;-7.88;-2.512;-1.759;
1156.1499;-7.988;-2.444;-1.707;
1156.16;-8.368;-2.411;-1.662;
1156.1699;-8.751;-2.373;-1.752;
1156.1799;-8.911;-2.291;-1.844;
1156.1901;-8.538;-2.037;-2.092;
1156.2;-8.132;-1.855;-2.099;
1156.21;-7.756;-1.624;-2.209;
1156.22;-7.296;-1.425;-2.235;
1156.23;-6.76;-1.066;-2.399;
1156.24;-6.545;-1.039;-2.418;
1156.2499;-6.346;-0.943;-2.407;
1156.26;-6.183;-0.94;-2.405;
1156.27;-6.166;-0.93;-2.276;
1156.2799;-6.365;-0.927;-2.253;
1156.29;-6.613;-0.973;-2.19;
1156.2999;-6.93;-1.063;-2.158;
1156.3099;-7.271;-1.413;-2.018;
1156.32;-7.283;-1.532;-2.242;
1156.33;-7.157;-1.648;-2.383;
1156.34;-7.029;-1.777;-2.448;
1156.35;-6.616;-1.972;-1.934;
1156.36;-6.488;-2.361;-1.435;
1156.37;-6.477;-2.911;-0.96;
1156.3799;-6.814;-3.403;-0.755;
1156.39;-8.722;-3.834;-1.06;
1156.4;-10.05;-3.901;-0.824;
1156.4099;-10.962;-4.055;-0.404;
1156.4199;-11.107;-4.324;0.238;
1156.43;-10.227;-4.441;1.2;
1156.44;-9.625;-3.827;1.257;
1156.45;-9.392;-2.837;1.13;
1156.46;-9.556;-1.753;1.118;
1156.47;-10.633;-0.596;1.528;
1156.48;-11.28;-0.693;1.659;
1156.4899;-11.785;-1.276;1.6;
1156.5;-12.159;-2.164;1.544;
1156.51;-12.971;-3.484;1.861;
1156.5199;-13.348;-3.674;2.415;
1156.53;-13.55;-3.733;2.773;
1156.5399;-13.603;-3.942;2.87;
1156.5499;-13.385;-4.856;2.731;
1156.56;-13.284;-5.332;2.421;
1156.57;-13.034;-5.603;2.041;
1156.58;-12.793;-5.664;1.725;
1156.59;-12.081;-5.259;1.356;
1156.6;-11.474;-4.933;1.357;
1156.61;-10.753;-4.659;1.382;
1156.6199;-10.079;-4.434;1.598;
1156.63;-9.149;-4.19;1.981;
1156.64;-9.019;-4.128;1.88;
1156.6499;-8.968;-4.186;1.717;
1156.6599;-8.924;-4.176;1.385;
1156.67;-8.597;-3.99;0.673;
1156.6799;-8.467;-3.83;0.269;
1156.69;-8.407;-3.73;0.184;
1156.7001;-8.33;-3.682;0.082;
1156.71;-8.262;-3.768;0.02;
1156.72;-8.251;-3.939;0.058;
1156.73;-8.231;-4.097;0.114;
1156.74;-8.193;-4.302;0.311;
1156.75;-7.881;-4.383;0.59;
1156.7599;-7.685;-4.309;0.684;
1156.77;-7.409;-4.209;0.739;
1156.7799;-7.248;-4.145;0.791;
1156.7899;-7.245;-4.018;0.805;
1156.8;-7.47;-4.078;0.829;
1156.8099;-7.722;-4.23;0.798;
1156.82;-7.922;-4.436;0.77;
1156.83;-8.261;-4.854;0.962;
1156.84;-8.468;-5.008;0.985;
1156.85;-8.68;-5.113;1.21;
1156.8599;-8.934;-5.205;1.441;
1156.87;-9.795;-5.195;1.677;
1156.88;-10.373;-5.162;1.764;
1156.8899;-10.832;-5.142;2.014;
1156.9;-11.267;-5.035;2.105;
1156.91;-11.849;-4.702;1.989;
1156.9199;-12.117;-4.35;1.649;
1156.9299;-12.505;-3.981;1.406;
1156.9401;-13.211;-3.663;1.207;
1156.95;-14.994;-3.191;1.17;
1156.96;-15.51;-3.208;1.217;
1156.97;-15.558;-3.348;1.526;
1156.98;-15.277;-3.628;1.879;
1156.99;-14.15;-3.858;2.115;
1156.9999;-13.481;-3.75;2.068;
1157.01;-12.924;-3.617;1.837;
1157.02;-12.666;-3.481;1.522;
1157.0299;-12.925;-3.454;0.604;
1157.04;-13.251;-3.519;0.174;
1157.0499;-13.467;-3.69;-0.231;
1157.0599;-13.558;-3.767;-0.389;
1157.0701;-13.06;-3.506;-0.186;
1157.08;-12.707;-3.313;0.08;
1157.09;-12.526;-3.068;0.149;
1157.0999;-12.475;-2.997;0.214;
1157.11;-12.632;-2.991;-0.027;
1157.12;-12.598;-3.061;-0.217;
1157.1299;-12.342;-3.075;-0.292;
1157.14;-11.949;-2.976;-0.373;
1157.15;-10.968;-2.832;-0.484;
1157.1599;-10.551;-2.771;-0.668;
1157.1699;-10.173;-2.747;-0.914;
1157.18;-9.772;-2.613;-1.16;
1157.19;-9.003;-2.403;-1.235;
1157.2;-8.609;-2.274;-1.175;
1157.21;-8.354;-2.213;-1.108;
1157.22;-8.2;-2.151;-0.994;
1157.23;-8.322;-2.165;-0.986;
1157.24;-8.314;-2.157;-1.051;
1157.25;-8.247;-2.103;-1.066;
1157.26;-8.006;-2.066;-1.027;
1157.2699;-7.563;-2.063;-0.958;
1157.28;-7.325;-2.054;-0.824;
1157.2899;-7.172;-2.053;-0.858;
1157.2999;-6.987;-2.063;-0.888;
1157.31;-6.651;-2.037;-0.981;
1157.32;-6.514;-2.035;-0.89;
1157.33;-6.453;-2.075;-0.978;
1157.34;-6.495;-2.104;-1.009;
1157.35;-6.545;-2.053;-1.133;
1157.36;-6.524;-2.011;-1.09;
1157.3699;-6.426;-2.005;-1.164;
1157.38;-6.237;-1.956;-1.104;
1157.39;-5.991;-2.048;-1.125;
1157.3999;-5.966;-2.049;-1.125;
1157.41;-6.076;-2.106;-1.142;
1157.42;-6.374;-2.15;-1.32;
1157.4299;-7.114;-2.341;-1.312;
1157.44;-7.53;-2.469;-1.358;
1157.45;-7.843;-2.542;-1.409;
1157.46;-8.195;-2.637;-1.604;
1157.47;-8.47;-2.703;-1.705;
1157.48;-8.37;-2.66;-1.604;
1157.49;-8.095;-2.704;-1.368;
1157.5;-7.846;-2.763;-1.144;
1157.5099;-8.044;-2.903;-0.689;
1157.52;-8.784;-2.983;-0.773;
1157.5299;-9.698;-2.991;-0.843;
1157.5399;-10.672;-3.058;-0.775;
1157.55;-11.808;-3.59;-0.438;
1157.5599;-11.478;-3.867;-0.119;
1157.57;-10.756;-3.951;0.362;
1157.5801;-10.015;-3.841;0.81;
1157.59;-9.445;-3.028;0.709;
1157.6;-9.622;-2.627;0.505;
1157.6099;-10.091;-2.391;0.316;
1157.62;-10.804;-2.141;0.231;
1157.63;-12.044;-1.708;0.521;
1157.6399;-12.52;-1.625;0.914;
1157.65;-12.932;-1.573;1.249;
1157.66;-13.29;-1.631;1.483;
1157.6699;-13.531;-1.503;1.862;
1157.6799;-13.482;-1.467;2.015;
1157.69;-13.289;-1.392;2.056;
1157.7;-13.071;-1.596;2.001;
1157.71;-12.485;-2.211;1.836;
1157.72;-12.076;-2.448;1.784;
1157.73;-11.56;-2.604;1.715;
1157.74;-10.929;-2.655;1.666;
1157.75;-9.529;-2.522;1.65;
1157.76;-8.903;-2.456;1.635;
1157.7699;-8.364;-2.397;1.546;
1157.7799;-7.986;-2.373;1.355;
1157.79;-7.601;-2.449;1.211;
1157.7999;-7.563;-2.51;1.114;
1157.8099;-7.484;-2.646;0.962;
1157.8201;-7.468;-2.751;0.902;
1157.83;-7.454;-2.909;0.854;
1157.84;-7.476;-3.063;0.703;
1157.8499;-7.482;-3.112;0.628;
1157.86;-7.543;-3.244;0.5;
1157.87;-7.617;-3.446;0.48;
1157.8799;-7.672;-3.579;0.322;
1157.89;-7.771;-3.735;0.205;
1157.9;-7.873;-3.854;0.165;
1157.9099;-8.153;-4.029;0.041;
1157.92;-8.383;-4.088;0.045;
1157.9299;-8.558;-4.059;0.093;
1157.94;-8.784;-4.128;0.062;
1157.95;-9.231;-4.227;0.211;
1157.96;-9.342;-4.283;0.238;
1157.97;-9.382;-4.373;0.205;
1157.98;-9.268;-4.452;0.251;
1157.99;-9.154;-4.538;0.328;
1158.0;-9.283;-4.635;0.366;
1158.0099;-9.621;-4.751;0.527;
1158.0199;-10.115;-4.854;0.662;
1158.03;-11.272;-5.019;0.811;
1158.0399;-11.631;-5.092;0.938;
1158.0499;-11.819;-5.078;1.042;
1158.06;-11.857;-5.017;1.168;
1158.07;-11.558;-4.65;1.421;
1158.08;-11.442;-4.324;1.564;
1158.0901;-11.271;-3.917;1.45;
1158.1;-11.157;-3.481;1.164;
1158.11;-11.909;-2.883;0.909;
1158.1199;-12.838;-2.78;0.855;
1158.13;-13.739;-2.73;0.855;
1158.14;-14.335;-2.874;1.019;
1158.1499;-13.847;-3.624;1.476;
1158.16;-13.166;-3.943;1.693;
1158.17;-12.531;-4.047;1.857;
1158.1799;-12.136;-4.023;1.703;
1158.19;-12.155;-3.92;1.331;
1158.2;-12.461;-3.806;0.994;
1158.21;-12.881;-3.775;0.67;
1158.22;-13.269;-3.765;0.617;
1158.23;-13.866;-3.715;0.512;
1158.24;-13.938;-3.662;0.342;
1158.2499;-13.849;-3.476;0.257;
1158.26;-13.473;-3.154;0.143;
1158.27;-12.547;-2.62;0.052;
1158.2799;-12.219;-2.494;-0.046;
1158.2899;-11.897;-2.342;-0.095;
1158.3;-11.571;-2.27;-0.099;
1158.3099;-10.826;-2.2;0.025;
1158.32;-10.496;-2.099;0.11;
1158.3301;-10.176;-2.103;0.215;
1158.34;-9.891;-2.128;0.239;
1158.35;-9.368;-2.229;0.052;
1158.3599;-9.024;-2.263;-0.144;
1158.37;-8.717;-2.309;-0.338;
1158.38;-8.37;-2.344;-0.544;
1158.3899;-7.806;-2.405;-0.696;
1158.4;-7.569;-2.317;-0.687;
1158.41;-7.401;-2.302;-0.724;
1158.4199;-7.267;-2.348;-0.715;
1158.43;-7.084;-2.34;-0.846;
1158.44;-6.993;-2.44;-0.917;
1158.45;-6.893;-2.442;-0.839;
1158.46;-6.853;-2.462;-0.867;
1158.47;-6.828;-2.458;-0.824;
1158.48;-6.738;-2.431;-0.725;
1158.49;-6.694;-2.458;-0.712;
1158.5;-6.575;-2.492;-0.735;
1158.51;-6.313;-2.448;-0.713;
1158.5199;-6.172;-2.399;-0.788;
1158.5299;-6.105;-2.327;-0.768;
1158.54;-6.141;-2.303;-0.937;
1158.5499;-6.46;-2.269;-1.071;
1158.5599;-6.657;-2.221;-1.128;
1158.5701;-6.799;-2.195;-1.2;
1158.58;-6.925;-2.197;-1.303;
1158.59;-7.307;-2.059;-1.288;
1158.6;-7.601;-2.073;-1.242;
1158.61;-8.049;-2.147;-1.179;
1158.62;-8.591;-2.262;-1.17;
1158.6299;-9.714;-2.455;-1.295;
1158.64;-10.154;-2.478;-1.5;
1158.65;-10.47;-2.433;-1.594;
1158.6599;-10.521;-2.419;-1.589;
1158.67;-10.052;-2.417;-1.139;
1158.6799;-9.724;-2.46;-0.962;
1158.69;-9.705;-2.467;-0.834;
1158.7;-10.243;-2.462;-0.796;
1158.71;-12.714;-2.3;-0.89;
1158.72;-13.803;-2.27;-0.861;
1158.73;-14.127;-2.462;-0.881;
1158.74;-13.598;-2.749;-0.568;
1158.75;-11.746;-2.741;-0.041;
1158.7599;-11.119;-2.408;0.07;
1158.77;-10.728;-2.033;0.266;
1158.78;-10.591;-1.868;0.446;
1158.7899;-10.671;-1.808;0.852;
1158.7999;-10.759;-1.83;1.042;
1158.81;-10.782;-1.837;1.249;
1158.82;-10.917;-1.744;1.321;
1158.83;-11.443;-1.462;1.359;
1158.84;-11.68;-1.356;1.357;
1158.85;-11.714;-1.458;1.282;
1158.86;-11.649;-1.613;1.217;
1158.8699;-11.163;-1.845;1.04;
1158.88;-10.873;-1.898;1.031;
1158.89;-10.58;-1.969;0.893;
1158.8999;-10.253;-2.071;0.713;
1158.91;-9.578;-2.132;0.594;
