372.49;1.704;-9.546;0.069;
372.5;1.699;-9.663;-0.038;
372.50998;1.826;-9.598;0.004;
372.52;1.793;-9.581;0.088;
372.52997;1.69;-9.507;0.011;
372.54;1.778;-9.79;-0.169;
372.55;1.762;-10.19;-0.308;
372.56;1.81;-10.17;-0.284;
372.56998;1.886;-9.862;-0.167;
372.58;1.795;-9.687;-0.239;
372.58997;1.707;-9.689;-0.134;
372.6;1.628;-9.617;0.026;
372.61;1.719;-9.66;-0.04;
372.62;1.807;-9.553;0.117;
372.62997;1.781;-9.414;0.153;
372.63998;1.678;-9.364;0.162;
372.64996;1.711;-9.476;0.282;
372.66;1.702;-9.557;0.198;
372.66998;1.838;-9.557;0.148;
372.68;1.783;-9.66;0.028;
372.68997;1.726;-9.814;-0.026;
372.69998;1.711;-9.828;-0.251;
372.71;1.798;-9.73;-0.141;
372.72;1.836;-9.713;-0.158;
372.72998;1.8;-9.675;0.016;
372.74;1.762;-9.61;-0.057;
372.74997;1.766;-9.67;-0.019;
372.75998;1.79;-9.639;0.043;
372.77;1.759;-9.572;-0.007;
372.78;1.707;-9.617;0.023;
372.78998;1.664;-9.644;-0.004;
372.8;1.719;-9.725;-0.045;
372.80997;1.759;-9.732;-0.035;
372.81998;1.769;-9.701;-0.076;
372.83;1.781;-9.68;0.019;
372.84;1.673;-9.567;0.004;
372.84998;1.783;-9.639;0.004;
372.86;1.683;-9.589;-0.131;
372.86996;1.707;-9.639;0.043;
372.88;1.764;-9.644;-0.05;
372.88998;1.726;-9.569;-0.05;
372.9;1.783;-9.656;0.0;
372.90997;1.766;-9.811;-0.071;
372.91998;1.776;-9.773;-0.098;
372.92996;1.786;-9.605;-0.059;
372.94;1.778;-9.62;-0.007;
372.95;1.757;-9.598;0.04;
372.96;1.687;-9.687;0.033;
372.96997;1.723;-9.692;-0.038;
372.97998;1.766;-9.651;-0.064;
372.98996;1.747;-9.584;0.033;
373.0;1.692;-9.653;0.035;
373.01;1.726;-9.613;-0.067;
373.02;1.774;-9.555;0.023;
373.03;1.719;-9.562;0.028;
373.03998;1.764;-9.646;-0.043;
373.05002;1.776;-9.775;-0.136;
373.06;1.807;-9.723;-0.105;
373.07;1.762;-9.651;-0.009;
373.08;1.783;-9.677;-0.119;
373.09;1.709;-9.773;-0.15;
373.09998;1.781;-9.62;-0.069;
373.11002;1.721;-9.598;-0.122;
373.12;1.738;-9.694;-0.023;
373.13;1.778;-9.701;-0.083;
373.13998;1.747;-9.646;-0.11;
373.15;1.812;-9.735;-0.148;
373.15997;1.786;-9.701;-0.035;
373.17;1.731;-9.684;-0.088;
373.18;1.774;-9.637;-0.057;
373.19;1.752;-9.759;-0.15;
373.19998;1.75;-9.663;-0.076;
373.21;1.704;-9.665;-0.028;
373.22;1.668;-9.744;0.074;
373.23;1.716;-9.747;-0.067;
373.24;1.75;-9.663;-0.026;
373.25;1.848;-9.644;-0.028;
373.25998;1.745;-9.672;-0.047;
373.27;1.716;-9.67;-0.004;
373.28;1.795;-9.644;0.004;
373.29;1.774;-9.601;-0.122;
373.3;1.795;-9.625;0.069;
373.31;1.771;-9.601;0.095;
373.31998;1.829;-9.632;-0.079;
373.33;1.8;-9.692;-0.038;
373.34;1.774;-9.663;-0.023;
373.35;1.793;-9.61;0.107;
373.36;1.781;-9.622;0.031;
373.37;1.774;-9.653;-0.031;
373.37997;1.788;-9.634;-0.011;
373.38998;1.771;-9.744;-0.071;
373.4;1.759;-9.744;-0.102;
373.41;1.788;-9.783;-0.038;
373.41998;1.771;-9.759;-0.052;
373.43;1.716;-9.694;-0.165;
373.43997;1.759;-9.67;-0.193;
373.45;1.759;-9.759;-0.205;
373.46;1.702;-9.802;-0.083;
373.47;1.759;-9.809;-0.122;
373.47998;1.769;-9.675;0.088;
373.49;1.774;-9.526;0.04;
373.49997;1.838;-9.404;0.316;
373.51;1.814;-9.438;0.284;
373.52;1.774;-9.45;0.351;
373.53;1.795;-9.603;0.019;
373.53998;1.776;-9.759;-0.081;
373.55;1.855;-9.739;0.014;
373.55997;1.857;-9.567;0.028;
373.57;1.745;-9.622;0.055;
373.58;1.721;-9.771;0.038;
373.59;1.771;-9.72;0.081;
373.59998;1.774;-9.704;0.031;
373.61;1.817;-9.639;0.079;
373.62;1.795;-9.625;0.011;
373.63;1.723;-9.648;-0.064;
373.63998;1.759;-9.658;-0.062;
373.65;1.843;-9.627;0.014;
373.65997;1.745;-9.589;0.021;
373.66998;1.766;-9.617;0.021;
373.68;1.769;-9.711;-0.059;
373.69;1.79;-9.747;-0.047;
373.69998;1.743;-9.72;-0.031;
373.71;1.788;-9.706;-0.028;
373.71997;1.771;-9.682;-0.04;
373.72998;1.788;-9.68;0.131;
373.74;1.795;-9.625;0.0;
373.75;1.783;-9.742;0.062;
373.75998;1.769;-9.694;0.093;
373.77;1.764;-9.593;0.124;
373.77997;1.781;-9.637;0.172;
373.79;1.781;-9.67;0.102;
373.8;1.755;-9.656;0.05;
373.81;1.733;-9.62;0.035;
373.81998;1.755;-9.689;0.004;
373.83;1.834;-9.718;-0.088;
373.83997;1.778;-9.692;-0.004;
373.85;1.814;-9.682;-0.126;
373.86;1.805;-9.72;-0.067;
373.87;1.817;-9.634;0.043;
373.87997;1.793;-9.572;-0.047;
373.88998;1.735;-9.644;0.09;
373.89996;1.759;-9.675;0.05;
373.91;1.834;-9.608;0.191;
373.91998;1.738;-9.603;-0.011;
373.93;1.752;-9.656;0.052;
373.93997;1.755;-9.637;0.043;
373.94998;1.802;-9.632;0.019;
373.96;1.769;-9.78;-0.045;
373.97;1.8;-9.684;-0.035;
373.97998;1.759;-9.687;0.011;
373.99;1.802;-9.651;0.057;
373.99997;1.798;-9.663;0.004;
374.00998;1.752;-9.646;0.069;
374.02;1.778;-9.646;0.062;
374.03;1.79;-9.701;-0.026;
374.03998;1.778;-9.72;0.146;
374.05;1.747;-9.546;0.074;
374.05997;1.738;-9.572;0.035;
374.06998;1.747;-9.629;0.201;
374.08;1.738;-9.708;0.023;
374.09;1.747;-9.675;0.083;
374.09998;1.769;-9.744;0.146;
374.11;1.757;-9.601;0.107;
374.11996;1.764;-9.572;0.019;
374.13;1.798;-9.675;0.035;
374.14;1.778;-9.677;-0.035;
374.15;1.812;-9.663;0.09;
374.15997;1.822;-9.486;0.035;
374.16998;1.743;-9.438;0.05;
374.17996;1.69;-8.94;-0.143;
374.19;1.517;-9.213;-0.076;
374.2;1.228;-9.488;-0.541;
374.21;1.654;-10.015;-0.311;
374.22;2.293;-10.666;-0.526;
374.22998;2.197;-10.968;-0.782;
374.24;2.298;-10.803;-0.596;
374.25;2.185;-9.96;-0.512;
374.26;2.09;-9.265;-0.227;
374.27;1.879;-9.055;-0.079;
374.28;1.843;-8.995;0.055;
374.28998;1.79;-9.093;0.237;
374.3;1.893;-9.265;0.45;
374.31;1.891;-9.292;0.292;
374.32;1.972;-9.529;0.227;
374.33;1.927;-9.747;0.095;
374.34;1.932;-9.771;0.021;
374.34998;2.008;-9.802;-0.093;
374.36002;1.996;-9.747;-0.155;
374.37;1.939;-9.622;-0.165;
374.38;1.91;-9.759;-0.203;
374.38998;1.893;-9.749;-0.189;
374.4;1.948;-9.675;-0.04;
374.40997;1.987;-9.565;-0.014;
374.42;1.922;-9.534;-0.031;
374.43;1.857;-9.589;0.153;
374.44;1.841;-9.421;0.186;
374.44998;1.862;-9.62;0.251;
374.46;1.8;-9.644;0.253;
374.46997;1.929;-9.754;0.16;
374.48;1.755;-9.787;0.249;
374.49;1.932;-9.783;0.009;
374.5;1.898;-9.651;0.105;
374.50998;1.879;-9.514;0.15;
374.52;1.948;-9.538;0.1;
374.53;1.817;-9.653;-0.019;
374.54;1.872;-9.694;0.019;
374.55;1.805;-9.665;0.043;
374.56;1.939;-9.62;0.09;
374.56998;1.865;-9.648;0.234;
374.58;1.855;-9.567;0.165;
374.59;1.795;-9.632;0.126;
374.6;1.826;-9.663;0.208;
374.61;1.881;-9.639;0.021;
374.62;1.829;-9.629;0.107;
374.62997;1.802;-9.689;0.16;
374.63998;1.896;-9.591;0.172;
374.65;1.841;-9.584;0.179;
374.66;1.896;-9.536;0.138;
374.66998;1.908;-9.634;0.119;
374.68;1.865;-9.687;0.107;
374.68997;1.788;-9.687;0.079;
374.7;1.903;-9.668;0.021;
374.71;1.805;-9.689;0.119;
374.72;1.798;-9.593;0.081;
374.72998;1.86;-9.656;0.105;
374.74;1.86;-9.625;0.217;
374.74997;1.829;-9.617;0.148;
374.76;1.857;-9.665;0.095;
374.77;1.865;-9.622;0.172;
374.78;1.843;-9.706;0.153;
374.78998;1.874;-9.586;0.143;
374.8;1.812;-9.675;0.193;
374.80997;1.778;-9.687;0.076;
374.82;1.838;-9.625;0.179;
374.83;1.857;-9.581;0.062;
374.84;1.857;-9.668;0.09;
374.84998;1.869;-9.629;0.117;
374.86;1.848;-9.572;0.141;
374.87;1.917;-9.555;0.102;
374.88;1.812;-9.708;0.143;
374.88998;1.834;-9.696;0.081;
374.9;1.867;-9.596;0.117;
374.90997;1.764;-9.644;0.057;
374.91998;1.798;-9.701;0.045;
374.93;1.853;-9.725;0.033;
374.94;1.862;-9.689;0.143;
374.94998;1.893;-9.653;0.131;
374.96;1.865;-9.577;0.186;
374.96997;1.824;-9.541;0.205;
374.97998;1.889;-9.639;0.136;
374.99;1.771;-9.706;0.081;
375.0;1.826;-9.608;0.122;
375.00998;1.877;-9.61;0.155;
375.02;1.834;-9.601;0.181;
375.02997;1.769;-9.641;0.114;
375.04;1.831;-9.634;0.131;
375.05;1.889;-9.641;0.095;
375.06;1.834;-9.644;0.136;
375.06998;1.843;-9.656;0.201;
375.08;1.788;-9.675;0.193;
375.08997;1.819;-9.637;0.09;
375.1;1.841;-9.641;0.222;
375.11;1.843;-9.603;0.102;
375.12;1.822;-9.701;0.095;
375.12997;1.845;-9.701;0.086;
375.13998;1.855;-9.663;0.138;
375.14996;1.903;-9.648;0.045;
375.16;1.843;-9.543;0.126;
375.16998;1.807;-9.653;0.184;
375.18;1.819;-9.648;0.102;
375.18997;1.886;-9.598;0.198;
375.19998;1.874;-9.579;0.155;
375.20996;1.853;-9.687;0.181;
375.22;1.893;-9.617;0.114;
375.22998;1.776;-9.682;0.098;
375.24;1.826;-9.73;0.016;
375.24997;1.903;-9.672;0.055;
375.25998;1.836;-9.625;0.117;
375.27002;1.877;-9.682;0.167;
375.28;1.865;-9.646;0.193;
375.28998;1.848;-9.586;0.196;
375.3;1.845;-9.632;0.047;
375.30997;1.865;-9.708;0.158;
375.31998;1.824;-9.629;0.112;
375.33002;1.855;-9.656;0.227;
375.34;1.886;-9.656;0.181;
375.35;1.845;-9.62;0.155;
375.36;1.826;-9.648;0.172;
375.36996;1.845;-9.675;0.203;
375.37997;1.805;-9.648;0.143;
375.39;1.841;-9.634;0.143;
375.4;1.788;-9.663;0.107;
375.41;1.848;-9.625;0.124;
375.41998;1.881;-9.689;0.119;
375.43;1.836;-9.591;0.09;
375.44;1.879;-9.579;0.081;
375.45;1.838;-9.67;0.234;
375.46;1.805;-9.605;0.093;
375.47;1.879;-9.682;0.179;
375.47998;1.884;-9.622;0.119;
375.49;1.869;-9.569;0.107;
375.5;1.889;-9.531;0.253;
375.51;1.857;-9.577;0.172;
375.52;1.869;-9.601;0.158;
375.53;1.824;-9.579;0.124;
375.53998;1.776;-9.629;0.148;
375.55;1.843;-9.66;0.126;
375.56;1.802;-9.608;0.129;
375.57;1.759;-9.637;0.047;
375.58;1.774;-9.641;0.146;
375.59;1.774;-9.739;0.165;
375.59998;1.822;-9.675;0.148;
375.61002;1.838;-9.603;0.141;
375.62;1.836;-9.505;0.15;
375.63;1.834;-9.62;0.138;
375.63998;1.805;-9.62;0.225;
375.65;1.86;-9.641;0.05;
375.65997;1.841;-9.682;0.122;
375.67;1.843;-9.644;0.086;
375.68;1.843;-9.648;0.093;
375.69;1.812;-9.62;0.201;
375.69998;1.822;-9.634;0.153;
375.71;1.877;-9.629;0.172;
375.71997;1.867;-9.629;0.222;
375.73;1.865;-9.689;0.174;
375.74;1.829;-9.565;0.26;
375.75;1.867;-9.572;0.239;
375.75998;1.826;-9.586;0.213;
375.77;1.831;-9.677;0.119;
375.78;1.79;-9.656;0.208;
375.79;1.826;-9.632;0.146;
375.8;1.798;-9.637;0.062;
375.81;1.86;-9.718;0.081;
375.81998;1.903;-9.699;0.172;
375.83;1.848;-9.689;0.201;
375.84;1.805;-9.73;0.177;
375.85;1.822;-9.651;0.148;
375.86;1.836;-9.603;0.184;
375.87;1.884;-9.665;0.181;
375.87997;1.86;-9.699;0.172;
375.88998;1.795;-9.562;0.131;
375.9;1.8;-9.608;0.138;
375.91;1.834;-9.62;0.124;
375.91998;1.812;-9.708;0.122;
375.93;1.788;-9.672;0.122;
375.93997;1.903;-9.629;0.148;
375.94998;1.841;-9.61;0.181;
375.96;1.786;-9.653;0.059;
375.97;1.805;-9.651;0.081;
375.97998;1.865;-9.613;0.181;
375.99;1.802;-9.584;0.222;
375.99997;1.795;-9.634;0.244;
376.01;1.8;-9.584;0.213;
376.02;1.915;-9.66;0.179;
376.03;1.86;-9.656;0.222;
376.03998;1.865;-9.694;0.155;
376.05;1.819;-9.68;0.155;
376.05997;1.778;-9.672;0.124;
376.07;1.824;-9.634;0.057;
376.08;1.848;-9.711;0.093;
376.09;1.819;-9.83;0.055;
376.09998;1.853;-9.747;0.141;
376.11;1.869;-9.574;0.169;
376.11996;1.845;-9.426;0.249;
376.13;1.752;-9.505;0.351;
376.13998;1.869;-9.572;0.165;
376.15;1.865;-9.622;0.251;
376.15997;1.934;-9.548;0.26;
376.16998;1.848;-9.455;0.311;
376.18;1.798;-9.512;0.169;
376.19;1.814;-9.708;0.081;
376.19998;1.764;-9.778;0.143;
376.21;1.853;-9.821;0.074;
376.21997;1.793;-9.72;0.052;
376.22998;1.841;-9.826;0.079;
376.24;1.793;-9.874;0.033;
376.25;1.855;-9.68;0.122;
376.25998;1.903;-9.596;0.21;
376.27;1.917;-9.505;0.167;
376.27997;1.709;-9.476;0.354;
376.28998;1.814;-9.617;0.227;
376.3;1.901;-9.593;0.402;
376.31;1.927;-9.505;0.237;
376.31998;1.812;-9.471;0.249;
376.33;1.788;-9.596;0.193;
376.33997;1.805;-9.72;0.205;
376.35;1.838;-9.73;0.052;
376.36;1.901;-9.804;0.014;
376.37;1.848;-9.744;0.155;
376.37997;1.795;-9.675;0.186;
376.38998;1.845;-9.627;0.179;
376.39996;1.879;-9.672;0.143;
376.41;1.795;-9.613;0.229;
376.41998;1.831;-9.565;0.167;
376.43;1.898;-9.608;0.16;
376.43997;1.886;-9.627;0.215;
376.44998;1.805;-9.663;0.311;
376.45996;1.879;-9.613;0.208;
376.47;1.834;-9.663;0.213;
376.47998;1.867;-9.665;0.184;
376.49;1.8;-9.596;0.165;
376.49997;1.86;-9.593;0.102;
376.50998;1.819;-9.648;0.158;
376.52002;1.81;-9.591;0.244;
376.53;1.812;-9.572;0.234;
376.54;1.771;-9.699;0.215;
376.55;1.814;-9.665;0.241;
376.55997;1.831;-9.622;0.174;
376.56998;1.807;-9.687;0.031;
376.58002;1.822;-9.716;0.138;
376.59;1.826;-9.694;0.098;
376.6;1.85;-9.572;0.117;
376.61;1.841;-9.608;0.107;
376.62;1.853;-9.617;0.287;
376.62997;1.843;-9.591;0.229;
376.64;1.834;-9.553;0.306;
376.65;1.845;-9.629;0.138;
376.66;1.755;-9.632;0.203;
376.66998;1.836;-9.644;0.114;
376.68;1.788;-9.658;0.177;
376.69;1.774;-9.723;0.117;
376.7;1.81;-9.603;0.067;
376.71;1.829;-9.67;0.153;
376.72;1.855;-9.694;0.241;
376.72998;1.836;-9.598;0.196;
376.74;1.778;-9.615;0.11;
376.75;1.848;-9.68;0.172;
376.76;1.889;-9.634;0.189;
376.77;1.807;-9.589;0.143;
376.78;1.759;-9.589;0.196;
376.78998;1.812;-9.67;0.217;
376.8;1.776;-9.677;0.119;
376.81;1.807;-9.704;0.198;
376.82;1.824;-9.62;0.184;
376.83;1.769;-9.598;0.131;
376.84;1.836;-9.672;0.241;
376.84998;1.848;-9.61;0.052;
376.86;1.831;-9.593;0.15;
376.87;1.817;-9.648;0.117;
376.88;1.798;-9.646;0.277;
376.88998;1.774;-9.639;0.098;
376.9;1.836;-9.608;0.129;
376.90997;1.841;-9.617;0.215;
376.92;1.862;-9.507;0.258;
376.93;1.764;-9.648;0.119;
376.94;1.812;-9.797;0.124;
376.94998;1.757;-9.737;0.064;
376.96;1.848;-9.656;0.153;
376.96997;1.841;-9.603;0.215;
376.98;1.788;-9.61;0.181;
376.99;1.786;-9.548;0.131;
377.0;1.848;-9.634;0.213;
377.00998;1.802;-9.692;0.177;
377.02;1.848;-9.663;0.265;
377.02997;1.829;-9.675;0.162;
377.04;1.814;-9.684;0.186;
377.05;1.824;-9.656;0.181;
377.06;1.819;-9.586;0.237;
377.06998;1.879;-9.584;0.189;
377.08;1.85;-9.596;0.155;
377.09;1.834;-9.699;0.098;
377.1;1.829;-9.577;0.179;
377.11;1.752;-9.66;0.165;
377.12;1.814;-9.706;0.028;
377.12997;1.834;-9.658;0.179;
377.13998;1.85;-9.687;0.215;
377.15;1.841;-9.625;0.129;
377.16;1.786;-9.62;0.196;
377.16998;1.826;-9.613;0.083;
377.18;1.857;-9.62;0.246;
377.18997;1.814;-9.658;0.004;
377.19998;1.8;-9.637;0.189;
377.21;1.838;-9.67;0.15;
377.22;1.867;-9.665;0.141;
377.22998;1.862;-9.665;0.102;
377.24;1.848;-9.725;0.09;
377.24997;1.795;-9.591;0.119;
377.26;1.879;-9.591;0.222;
377.27;1.757;-9.627;0.229;
377.28;1.85;-9.61;0.067;
377.28998;1.8;-9.574;0.22;
377.3;1.755;-9.68;0.122;
377.30997;1.802;-9.682;0.102;
377.32;1.807;-9.675;0.193;
377.33;1.829;-9.665;0.189;
377.34;1.764;-9.668;0.217;
377.34998;1.769;-9.596;0.074;
377.36;1.836;-9.577;0.155;
377.36996;1.824;-9.62;0.069;
377.38;1.891;-9.603;0.208;
377.38998;1.85;-9.689;0.203;
377.4;1.771;-9.615;0.227;
377.40997;1.845;-9.704;0.184;
377.41998;1.817;-9.672;0.239;
377.43;1.843;-9.713;0.153;
377.44;1.853;-9.648;0.143;
377.44998;1.817;-9.586;-0.011;
377.46;1.838;-9.739;0.143;
377.46997;1.771;-9.696;0.16;
377.47998;1.845;-9.653;0.126;
377.49;1.834;-9.62;0.311;
377.5;1.764;-9.627;0.131;
377.50998;1.853;-9.692;0.232;
377.52;1.807;-9.617;0.196;
377.52997;1.862;-9.627;0.019;
377.53998;1.824;-9.61;0.191;
377.55;1.81;-9.557;0.234;
377.56;1.843;-9.577;0.292;
377.56998;1.86;-9.617;0.213;
377.58;1.853;-9.613;0.172;
377.58997;1.824;-9.67;0.165;
377.6;1.819;-9.751;0.186;
377.61;1.819;-9.641;0.215;
377.62;1.822;-9.675;0.035;
377.62997;1.8;-9.591;0.177;
377.63998;1.845;-9.682;0.153;
377.64996;1.879;-9.651;0.179;
377.66;1.807;-9.601;0.169;
377.66998;1.893;-9.598;0.186;
377.68;1.817;-9.569;0.222;
377.68997;1.817;-9.627;0.229;
377.69998;1.862;-9.699;0.189;
377.70996;1.826;-9.682;0.102;
377.72;1.781;-9.637;0.16;
377.73;1.793;-9.61;0.184;
377.74;1.841;-9.711;0.143;
377.75;1.788;-9.684;0.126;
377.75998;1.917;-9.67;0.167;
377.76996;1.822;-9.634;0.189;
377.78;1.838;-9.577;0.184;
377.79;1.783;-9.608;0.198;
377.8;1.774;-9.699;0.169;
377.81;1.843;-9.637;0.258;
377.81998;1.86;-9.68;0.158;
377.83002;1.807;-9.569;0.174;
377.84;1.802;-9.61;0.186;
377.85;1.781;-9.747;0.193;
377.86;1.824;-9.651;0.098;
377.87;1.853;-9.622;0.136;
377.87997;1.788;-9.598;0.22;
377.89;1.862;-9.653;0.215;
377.9;1.893;-9.672;0.179;
377.91;1.848;-9.677;0.179;
377.91998;1.862;-9.694;0.112;
377.93;1.776;-9.668;0.229;
377.93997;1.778;-9.675;0.155;
377.95;1.86;-9.615;0.249;
377.96;1.862;-9.672;0.162;
377.97;1.798;-9.668;0.253;
377.97998;1.843;-9.629;0.117;
377.99;1.802;-9.704;0.179;
378.0;1.824;-9.67;0.193;
378.01;1.841;-9.637;0.227;
378.02;1.848;-9.557;0.131;
378.03;1.822;-9.658;0.1;
378.03998;1.85;-9.658;0.191;
378.05;1.747;-9.634;0.141;
378.06;1.793;-9.658;0.131;
378.07;1.872;-9.627;0.076;
378.08;1.841;-9.622;0.15;
378.09;1.903;-9.61;0.215;
378.09998;1.905;-9.589;0.241;
378.11;1.845;-9.605;0.229;
378.12;1.853;-9.622;0.193;
378.13;1.848;-9.708;0.237;
378.13998;1.786;-9.689;0.201;
378.15;1.862;-9.62;0.117;
378.15997;1.79;-9.629;0.15;
378.17;1.822;-9.622;0.122;
378.18;1.826;-9.682;0.225;
378.19;1.872;-9.531;0.294;
378.19998;1.932;-9.445;0.27;
378.21;1.81;-9.529;0.222;
378.21997;1.774;-9.795;0.244;
378.23;1.771;-9.912;0.045;
378.24;1.877;-9.797;0.067;
378.25;1.886;-9.622;0.081;
378.25998;1.788;-9.481;0.21;
378.27;1.776;-9.596;0.09;
378.27997;1.781;-9.61;0.205;
378.29;1.889;-9.663;0.294;
378.3;1.879;-9.639;0.208;
378.31;1.822;-9.675;0.222;
378.31998;1.86;-9.694;0.21;
378.33;1.79;-9.637;0.213;
378.34;1.855;-9.637;0.234;
378.35;1.819;-9.637;0.126;
378.36;1.795;-9.641;0.244;
378.37;1.884;-9.622;-0.045;
378.37997;1.845;-9.713;0.251;
378.38998;1.843;-9.668;0.16;
378.4;1.862;-9.627;0.165;
378.41;1.874;-9.584;0.249;
378.41998;1.836;-9.579;0.189;
378.43;1.841;-9.656;0.208;
378.43997;1.795;-9.644;0.205;
378.44998;1.819;-9.656;0.143;
378.46;1.848;-9.639;0.217;
378.47;1.79;-9.615;0.294;
378.47998;1.817;-9.648;0.143;
378.49;1.855;-9.622;0.088;
378.49997;1.81;-9.579;0.205;
378.50998;1.819;-9.735;0.146;
378.52;1.862;-9.653;0.165;
378.53;1.822;-9.593;0.169;
378.53998;1.922;-9.579;0.086;
378.55;1.86;-9.706;0.114;
378.55997;1.745;-9.548;0.411;
378.57;1.891;-9.66;0.016;
378.58;1.86;-9.603;0.21;
378.59;1.812;-9.553;0.05;
378.59998;1.877;-9.694;0.186;
378.61;1.869;-9.538;0.028;
378.61996;1.8;-9.591;0.134;
378.63;1.819;-9.656;0.119;
378.63998;1.822;-9.591;0.102;
378.65;1.836;-9.613;0.239;
378.65997;1.877;-9.72;0.217;
378.66998;1.836;-9.78;0.268;
378.67996;1.848;-9.756;0.146;
378.69;1.834;-9.574;0.119;
378.69998;1.802;-9.591;0.031;
378.71;1.869;-9.596;0.047;
378.71997;1.893;-9.613;-0.059;
378.72998;1.91;-9.514;-0.045;
378.74;1.96;-9.445;0.026;
378.75;1.877;-9.505;0.081;
378.75998;1.86;-9.67;0.004;
378.77;1.831;-9.73;-0.079;
378.77997;1.831;-9.78;0.002;
378.78998;1.845;-9.737;0.023;
378.8;1.898;-9.713;0.083;
378.81;1.829;-9.61;0.019;
378.81998;1.843;-9.61;0.062;
378.83;1.836;-9.615;0.095;
378.83997;1.831;-9.601;0.067;
378.84998;1.855;-9.629;0.155;
378.86002;1.853;-9.67;0.165;
378.87;1.884;-9.696;0.138;
378.87997;1.831;-9.735;0.208;
378.88998;1.85;-9.692;0.067;
378.89996;1.783;-9.742;0.287;
378.91;1.726;-9.632;0.272;
378.92;1.714;-9.629;0.277;
378.93;1.944;-9.708;-0.04;
378.94;1.798;-9.644;0.622;
378.94998;1.822;-9.471;0.064;
378.95996;1.886;-9.581;0.119;
378.97;1.807;-9.517;0.124;
378.98;1.778;-9.589;0.181;
378.99;1.838;-9.735;0.251;
379.0;1.853;-9.775;0.119;
379.00998;1.917;-9.72;0.122;
379.02;1.834;-9.637;0.102;
379.03;1.831;-9.653;0.201;
379.04;1.783;-9.699;0.086;
379.05;1.834;-9.615;0.189;
379.06;1.86;-9.593;0.313;
379.06998;1.831;-9.617;0.299;
379.08002;1.764;-9.663;0.158;
379.09;1.826;-9.704;0.213;
379.1;1.898;-9.577;0.112;
379.11;1.865;-9.694;0.059;
379.12;1.793;-9.72;0.117;
379.12997;1.822;-9.684;0.167;
379.14;1.869;-9.644;0.22;
379.15;1.848;-9.632;0.138;
379.16;1.836;-9.601;0.179;
379.16998;1.805;-9.61;0.126;
379.18;1.872;-9.605;0.296;
379.18997;1.853;-9.692;0.237;
379.2;1.843;-9.634;0.138;
379.21;1.838;-9.613;0.191;
379.22;1.853;-9.632;0.16;
379.22998;1.85;-9.687;0.258;
379.24;1.793;-9.603;0.191;
379.25;1.867;-9.644;0.179;
379.26;1.814;-9.598;0.21;
379.27;1.812;-9.637;0.189;
379.28;1.8;-9.596;0.282;
379.28998;1.812;-9.68;0.239;
379.3;1.829;-9.682;0.138;
379.31;1.805;-9.644;0.074;
379.32;1.831;-9.617;0.102;
379.33;1.793;-9.591;0.059;
379.34;1.826;-9.572;0.196;
379.34998;1.802;-9.66;0.229;
379.36;1.829;-9.701;0.229;
379.37;1.848;-9.677;0.201;
379.38;1.802;-9.596;0.198;
379.38998;1.824;-9.677;0.368;
379.4;1.855;-9.749;0.208;
379.40997;1.908;-9.893;0.136;
379.41998;1.896;-9.692;0.411;
379.43;1.769;-9.407;-0.002;
379.44;1.822;-9.591;0.447;
379.44998;1.685;-9.426;0.222;
379.46;1.805;-9.739;0.138;
379.46997;1.802;-9.924;0.067;
379.48;1.829;-9.708;-0.246;
379.49;1.857;-9.637;-0.26;
379.5;1.836;-9.555;-0.067;
379.50998;1.841;-9.639;-0.088;
379.52;1.855;-9.546;-0.107;
379.52997;1.877;-9.603;0.023;
379.54;1.898;-9.713;0.014;
379.55;1.917;-9.579;0.028;
379.56;1.855;-9.603;0.095;
379.56998;1.841;-9.687;0.047;
379.58;1.831;-9.687;0.098;
379.58997;1.738;-9.572;0.208;
379.6;1.877;-9.538;0.033;
379.61;1.853;-9.603;0.002;
379.62;1.848;-9.586;0.196;
379.62997;1.905;-9.605;0.122;
379.63998;1.903;-9.689;0.162;
379.65;1.819;-9.668;0.189;
379.66;1.85;-9.656;0.167;
379.66998;1.845;-9.656;0.241;
379.68;1.788;-9.629;0.268;
379.68997;1.834;-9.629;0.09;
379.69998;1.659;-9.55;0.227;
379.71;1.841;-9.893;0.277;
379.72;1.814;-9.519;0.301;
379.72998;1.838;-9.615;0.158;
379.74;1.91;-9.634;0.325;
379.74997;1.766;-9.476;0.205;
379.75998;1.845;-9.749;0.323;
379.77;1.898;-9.785;0.225;
379.78;1.857;-9.644;0.232;
379.78998;1.774;-9.689;0.196;
379.8;1.831;-9.735;0.124;
379.80997;1.771;-9.744;0.251;
379.82;1.865;-9.732;0.253;
379.83;1.905;-9.66;0.359;
379.84;1.848;-9.61;0.138;
379.84998;1.644;-9.565;0.514;
379.86;1.91;-9.711;-0.399;
379.86996;1.862;-9.524;0.579;
379.88;1.774;-9.332;0.117;
379.88998;1.848;-9.763;0.026;
379.9;1.826;-9.83;-0.04;
379.90997;1.879;-9.682;-0.155;
379.91998;1.862;-9.557;0.047;
379.92996;1.829;-9.66;-0.1;
379.94;1.85;-9.687;-0.057;
379.94998;1.764;-9.615;-0.026;
379.96;1.877;-9.67;0.023;
379.96997;1.917;-9.665;0.05;
379.97998;1.834;-9.66;0.047;
379.99;1.862;-9.701;-0.038;
380.0;1.822;-9.665;0.1;
380.00998;1.85;-9.615;-0.069;
380.02;1.79;-9.62;0.028;
