2848.9297;2.947;-6.833;6.644;
2848.94;2.924;-6.669;6.554;
2848.95;2.894;-6.548;6.437;
2848.96;2.816;-6.378;6.464;
2848.97;2.891;-6.35;6.454;
2848.98;2.898;-6.331;6.427;
2848.9897;2.96;-6.422;6.243;
2849.0;2.851;-6.565;6.259;
2849.01;2.729;-6.798;6.226;
2849.02;2.612;-7.022;6.276;
2849.03;2.525;-7.155;6.314;
2849.0398;2.581;-7.071;6.5;
2849.0498;2.725;-6.85;6.638;
2849.0598;2.845;-6.644;6.725;
2849.07;2.921;-6.477;6.814;
2849.08;3.08;-6.378;7.014;
2849.0898;3.122;-6.511;6.913;
2849.0999;3.063;-6.602;6.653;
2849.1099;3.003;-6.781;6.438;
2849.1199;3.029;-7.287;6.308;
2849.13;3.081;-7.397;6.262;
2849.1401;3.128;-7.367;6.149;
2849.15;3.101;-7.257;6.192;
2849.16;3.117;-6.848;6.346;
2849.17;3.1;-6.696;6.405;
2849.18;2.995;-6.577;6.498;
2849.19;2.824;-6.438;6.474;
2849.1997;2.825;-6.46;6.487;
2849.21;2.754;-6.572;6.553;
2849.22;2.812;-6.646;6.539;
2849.23;2.794;-6.642;6.51;
2849.24;2.773;-6.713;6.5;
2849.2498;2.771;-6.828;6.487;
2849.2598;2.662;-6.847;6.45;
2849.2698;2.575;-6.865;6.347;
2849.28;2.652;-6.961;6.41;
2849.29;2.719;-7.067;6.353;
2849.3;2.742;-7.049;6.364;
2849.3098;2.876;-7.121;6.391;
2849.3198;3.033;-7.034;6.5;
2849.3298;3.05;-7.015;6.482;
2849.34;3.035;-6.926;6.601;
2849.35;2.893;-6.636;6.553;
2849.3599;2.917;-6.525;6.608;
2849.3699;2.865;-6.516;6.476;
2849.38;2.84;-6.571;6.366;
2849.39;2.807;-6.814;6.36;
2849.4;2.748;-6.882;6.228;
2849.4102;2.796;-6.999;6.215;
2849.42;2.804;-7.064;6.282;
2849.43;2.816;-6.949;6.63;
2849.44;2.848;-6.738;6.665;
2849.45;2.83;-6.49;6.664;
2849.46;2.748;-6.36;6.579;
2849.4697;2.584;-6.541;6.508;
2849.48;2.537;-6.707;6.361;
2849.49;2.54;-6.933;6.178;
2849.5;2.682;-7.089;6.038;
2849.51;2.955;-7.174;6.241;
2849.5198;3.029;-7.085;6.396;
2849.5298;3.073;-6.911;6.577;
2849.5398;3.079;-6.732;6.544;
2849.55;3.035;-6.553;6.512;
2849.56;3.012;-6.534;6.577;
2849.57;2.948;-6.603;6.522;
2849.5798;2.937;-6.701;6.48;
2849.5898;2.783;-6.994;6.232;
2849.5999;2.709;-7.223;6.111;
2849.6099;2.644;-7.312;6.064;
2849.62;2.748;-7.392;6.052;
2849.63;2.765;-7.248;6.107;
2849.64;2.8;-7.057;6.31;
2849.65;2.836;-6.846;6.511;
2849.66;2.911;-6.696;6.63;
2849.67;2.995;-6.555;6.72;
2849.68;2.958;-6.539;6.55;
2849.69;2.851;-6.608;6.301;
2849.7;2.813;-6.749;6.191;
2849.71;2.701;-7.258;6.134;
2849.72;2.801;-7.407;6.14;
2849.7297;2.824;-7.495;6.123;
2849.7397;2.886;-7.333;6.174;
2849.75;2.953;-6.907;6.55;
2849.76;2.883;-6.687;6.544;
2849.77;2.798;-6.574;6.659;
2849.78;2.754;-6.535;6.695;
2849.7898;2.734;-6.587;6.44;
2849.7998;2.682;-6.664;6.421;
2849.8098;2.751;-6.907;6.335;
2849.82;2.77;-7.047;6.295;
2849.83;2.798;-7.125;6.143;
2849.8398;2.831;-7.178;6.197;
2849.8499;2.818;-7.108;6.282;
2849.8599;2.83;-6.935;6.347;
2849.8699;2.867;-6.641;6.366;
2849.88;2.907;-6.623;6.463;
2849.8901;2.938;-6.644;6.555;
2849.9;2.955;-6.623;6.572;
2849.91;2.95;-6.833;6.457;
2849.92;2.85;-6.937;6.349;
2849.93;2.85;-7.014;6.28;
2849.94;2.797;-7.145;6.162;
2849.9497;2.757;-7.205;6.312;
2849.96;2.774;-7.175;6.261;
2849.97;2.804;-7.102;6.2;
2849.98;2.797;-7.105;6.258;
2849.99;2.731;-7.034;6.31;
2849.9998;2.693;-7.008;6.377;
2850.0098;2.768;-6.913;6.56;
2850.02;2.737;-6.808;6.551;
2850.03;2.628;-6.851;6.551;
2850.04;2.712;-6.926;6.551;
2850.05;2.668;-6.919;6.269;
2850.0598;2.621;-6.978;6.1;
2850.0698;2.518;-7.087;6.124;
2850.0798;2.546;-7.038;6.233;
2850.09;2.644;-6.962;6.368;
2850.1;2.761;-6.883;6.398;
2850.1099;2.832;-6.662;6.445;
2850.1199;2.828;-6.681;6.437;
2850.13;2.812;-6.695;6.36;
2850.14;2.772;-6.809;6.401;
2850.15;2.753;-7.065;6.456;
2850.1602;2.782;-7.049;6.368;
2850.17;2.796;-7.043;6.414;
2850.18;2.82;-7.014;6.446;
2850.19;2.634;-7.097;6.452;
2850.2;2.624;-7.055;6.409;
2850.21;2.614;-7.115;6.417;
2850.2197;2.689;-7.14;6.438;
2850.23;2.725;-7.04;6.393;
2850.24;2.733;-6.937;6.298;
2850.25;2.597;-6.863;6.189;
2850.26;2.57;-6.919;6.077;
2850.2698;2.512;-7.103;5.939;
2850.2798;2.555;-7.24;5.898;
2850.2898;2.631;-7.221;5.943;
2850.3;2.754;-7.17;6.059;
2850.31;2.867;-6.964;6.29;
2850.3198;2.909;-6.879;6.275;
2850.3298;2.977;-6.932;6.361;
2850.3398;2.913;-6.963;6.231;
2850.3499;2.836;-7.186;6.094;
2850.3599;2.795;-7.242;6.002;
2850.37;2.731;-7.296;6.007;
2850.38;2.727;-7.316;6.034;
2850.39;2.583;-7.272;6.035;
2850.4;2.618;-7.206;6.168;
2850.41;2.67;-7.154;6.167;
2850.42;2.739;-7.064;6.2;
2850.43;2.842;-6.871;6.33;
2850.44;2.842;-6.802;6.282;
2850.45;2.766;-6.908;6.235;
2850.46;2.763;-7.06;6.227;
2850.47;2.723;-7.259;6.028;
2850.4797;2.669;-7.291;6.034;
2850.4897;2.673;-7.285;6.053;
2850.5;2.741;-7.227;6.137;
2850.51;2.692;-7.039;6.095;
2850.52;2.676;-7.043;6.178;
2850.53;2.636;-7.016;6.228;
2850.5398;2.531;-6.945;6.301;
2850.5498;2.541;-6.914;6.676;
2850.5598;2.539;-6.93;6.727;
2850.57;2.597;-6.847;6.514;
2850.58;2.628;-6.811;6.397;
2850.5898;2.892;-7.036;6.313;
2850.5999;2.96;-7.097;6.246;
2850.6099;2.948;-7.186;6.276;
2850.6199;2.894;-7.294;6.159;
2850.63;2.807;-7.398;6.301;
2850.6401;2.76;-7.4;6.225;
2850.65;2.711;-7.338;6.214;
2850.66;2.687;-7.249;6.197;
2850.67;2.616;-7.283;6.147;
2850.68;2.612;-7.261;6.16;
2850.69;2.632;-7.263;6.19;
2850.6997;2.638;-7.237;6.239;
2850.71;2.673;-7.063;6.324;
2850.72;2.652;-6.969;6.338;
2850.73;2.663;-6.894;6.265;
2850.74;2.65;-6.938;6.173;
2850.7498;2.772;-7.023;5.977;
2850.7598;2.792;-7.118;5.939;
2850.77;2.795;-7.271;5.855;
2850.78;2.707;-7.393;5.824;
2850.79;2.582;-7.471;5.953;
2850.8;2.566;-7.454;6.07;
2850.8098;2.545;-7.288;6.132;
2850.8198;2.491;-7.149;6.13;
2850.8298;2.517;-6.833;6.364;
2850.84;2.531;-6.737;6.343;
2850.85;2.548;-6.737;6.302;
2850.8599;2.587;-6.805;6.356;
2850.8699;2.734;-7.148;6.299;
2850.88;2.701;-7.24;6.188;
2850.89;2.655;-7.199;6.124;
2850.9;2.616;-7.282;6.143;
2850.91;2.381;-7.404;6.228;
2850.92;2.434;-7.37;6.306;
2850.93;2.593;-7.23;6.355;
2850.94;2.646;-7.113;6.398;
2850.95;2.763;-6.778;6.342;
2850.9597;2.698;-6.725;6.432;
2850.9697;2.703;-6.769;6.336;
2850.98;2.733;-6.827;6.3;
2850.99;2.518;-7.095;5.764;
2851.0;2.469;-7.215;5.669;
2851.01;2.387;-7.373;5.68;
2851.0198;2.497;-7.522;5.792;
2851.0298;2.662;-7.63;5.901;
2851.0398;2.662;-7.524;5.894;
2851.05;2.739;-7.409;5.911;
2851.06;2.691;-7.301;6.025;
2851.0698;2.517;-7.117;5.918;
2851.0798;2.424;-7.182;5.901;
2851.0898;2.371;-7.276;6.021;
2851.0999;2.448;-7.275;6.194;
2851.11;2.642;-7.23;6.301;
2851.12;2.711;-7.169;6.13;
2851.13;2.654;-7.228;5.953;
2851.14;2.601;-7.295;5.959;
2851.15;2.636;-7.377;5.955;
2851.16;2.685;-7.386;5.86;
2851.17;2.721;-7.472;5.789;
2851.18;2.644;-7.573;5.572;
2851.19;2.602;-7.795;5.192;
2851.2;2.608;-7.998;5.005;
2851.21;2.587;-8.129;5.016;
2851.22;2.563;-8.248;4.922;
2851.2297;2.539;-8.242;4.928;
2851.2397;2.569;-8.232;4.935;
2851.25;2.543;-8.083;5.056;
2851.26;2.609;-7.952;5.176;
2851.27;2.852;-7.744;5.502;
2851.28;2.988;-7.637;5.551;
2851.2898;2.967;-7.594;5.436;
2851.2998;2.899;-7.558;5.208;
2851.3098;2.758;-7.852;4.89;
2851.32;2.791;-8.092;4.903;
2851.33;2.804;-8.192;5.047;
2851.3398;2.686;-8.212;5.103;
2851.3499;2.67;-7.911;5.332;
2851.3599;2.774;-7.671;5.563;
2851.3699;2.782;-7.498;5.611;
2851.38;2.753;-7.389;5.565;
2851.3901;2.549;-7.422;5.433;
2851.4;2.524;-7.609;5.202;
2851.41;2.575;-7.729;5.116;
2851.42;2.669;-7.898;5.056;
2851.43;2.748;-8.05;5.086;
2851.44;2.723;-8.065;5.097;
2851.45;2.709;-8.029;5.241;
2851.46;2.682;-7.961;5.255;
2851.47;2.642;-7.762;5.306;
2851.48;2.62;-7.752;5.362;
2851.49;2.618;-7.751;5.242;
2851.4998;2.589;-7.838;5.057;
2851.5098;2.698;-7.972;5.109;
2851.52;2.827;-7.964;4.998;
2851.53;2.893;-8.013;4.811;
2851.54;2.921;-8.05;4.652;
2851.5498;2.895;-8.141;4.599;
2851.5598;2.858;-8.217;4.624;
2851.5698;2.881;-8.187;4.642;
2851.5798;2.848;-8.177;4.698;
2851.59;2.93;-8.14;4.658;
2851.6;2.973;-8.099;4.504;
2851.6099;3.051;-8.133;4.411;
2851.6199;3.125;-8.229;4.134;
2851.63;2.859;-8.589;3.581;
2851.64;2.741;-8.776;3.499;
2851.65;2.753;-8.929;3.492;
2851.66;2.709;-9.052;3.499;
2851.67;2.675;-8.952;3.695;
2851.68;2.707;-8.789;3.857;
2851.69;2.814;-8.646;3.961;
2851.7;2.899;-8.457;3.97;
2851.7097;3.004;-8.268;3.95;
2851.7197;3.028;-8.339;3.771;
2851.73;2.924;-8.46;3.658;
2851.74;2.826;-8.617;3.379;
2851.75;2.818;-8.909;3.153;
2851.76;2.876;-8.966;3.275;
2851.7698;2.849;-8.9;3.458;
2851.7798;2.825;-8.724;3.608;
2851.79;2.843;-8.322;3.749;
2851.8;2.839;-8.174;3.709;
2851.81;2.814;-8.175;3.501;
2851.8198;2.802;-8.204;3.401;
2851.8298;2.882;-8.54;3.006;
2851.8398;2.836;-8.767;2.757;
2851.8499;2.826;-9.026;2.531;
2851.86;2.935;-9.225;2.49;
2851.87;3.009;-9.443;2.503;
2851.88;2.971;-9.409;2.491;
2851.89;2.912;-9.35;2.603;
2851.9;2.898;-9.25;2.687;
2851.91;2.977;-9.019;2.928;
2851.92;2.918;-8.82;2.821;
2851.93;2.935;-8.747;2.643;
2851.94;2.912;-8.693;2.549;
2851.95;2.919;-8.881;2.123;
2851.96;2.919;-9.006;2.035;
2851.97;2.935;-9.159;2.09;
2851.9797;2.966;-9.263;2.084;
2851.9897;3.039;-9.401;2.065;
2852.0;3.041;-9.384;2.006;
2852.01;3.061;-9.294;1.855;
2852.02;3.016;-9.279;1.702;
2852.03;2.798;-9.39;1.764;
2852.0398;2.789;-9.458;1.608;
2852.0498;2.795;-9.488;1.72;
2852.0598;2.77;-9.632;1.65;
2852.07;2.757;-9.607;1.508;
2852.08;2.856;-9.599;1.434;
2852.0898;2.895;-9.557;1.288;
2852.0999;2.94;-9.589;1.224;
2852.1099;2.95;-9.536;1.002;
2852.1199;2.989;-9.617;1.084;
2852.1301;3.093;-9.739;1.024;
2852.14;3.19;-9.785;1.049;
2852.15;3.283;-9.76;1.031;
2852.16;3.324;-9.821;1.064;
2852.17;3.336;-9.829;1.089;
2852.18;3.323;-9.875;1.088;
2852.1897;3.348;-9.791;0.75;
2852.2;3.27;-9.69;0.605;
2852.21;3.259;-9.701;0.526;
2852.22;3.247;-9.701;0.532;
2852.23;3.228;-9.783;0.471;
2852.24;3.178;-9.791;0.354;
2852.2498;3.138;-9.868;0.298;
2852.2598;3.147;-9.847;0.29;
2852.27;3.276;-9.631;0.184;
2852.28;3.299;-9.514;0.13;
2852.29;3.409;-9.398;0.246;
2852.2998;3.496;-9.24;0.329;
2852.3098;3.553;-8.872;0.362;
2852.3198;3.554;-8.794;0.211;
2852.3298;3.504;-8.772;0.144;
2852.34;3.494;-8.858;0.146;
2852.35;3.477;-9.043;-0.099;
2852.3599;3.535;-9.123;-0.18;
2852.3699;3.676;-9.203;-0.247;
2852.38;3.719;-9.273;-0.222;
2852.39;3.742;-9.14;-0.638;
2852.4;3.802;-9.192;-0.699;
2852.41;3.918;-9.258;-0.758;
2852.42;4.017;-9.27;-0.768;
2852.43;3.99;-9.413;-0.79;
2852.44;3.931;-9.453;-0.766;
2852.45;3.841;-9.361;-0.786;
2852.4597;3.854;-9.275;-0.897;
2852.47;3.803;-8.972;-0.999;
2852.48;3.87;-8.836;-0.927;
2852.49;3.838;-8.722;-0.806;
2852.5;3.824;-8.702;-0.794;
2852.51;3.791;-8.749;-0.753;
2852.5198;3.797;-8.849;-0.714;
2852.5298;3.731;-8.953;-0.845;
2852.54;3.684;-9.004;-0.894;
2852.55;3.688;-8.963;-0.972;
2852.56;3.718;-8.794;-0.981;
2852.5698;3.741;-8.672;-0.903;
2852.5798;3.798;-8.443;-0.998;
2852.5898;3.769;-8.348;-0.985;
2852.5999;3.792;-8.348;-1.052;
2852.61;3.717;-8.382;-1.252;
2852.6199;3.781;-8.376;-1.155;
2852.63;3.881;-8.339;-1.091;
2852.64;3.95;-8.297;-0.981;
2852.65;3.907;-8.317;-1.079;
2852.66;3.945;-8.32;-1.261;
2852.67;4.016;-8.63;-1.34;
2852.68;3.981;-8.751;-1.49;
2852.69;3.993;-8.875;-1.681;
2852.7;4.073;-8.884;-1.63;
2852.71;4.161;-8.605;-1.835;
2852.72;4.242;-8.549;-1.725;
2852.7297;4.267;-8.364;-1.617;
2852.7397;4.289;-8.229;-1.592;
2852.75;4.28;-8.115;-1.313;
2852.76;4.164;-8.133;-1.488;
2852.77;4.113;-8.33;-1.565;
2852.7798;4.149;-8.496;-1.616;
2852.7898;4.156;-8.965;-1.732;
2852.7998;4.286;-9.178;-1.428;
2852.81;4.259;-9.283;-1.294;
2852.82;4.169;-9.311;-1.258;
2852.83;4.065;-9.043;-1.092;
2852.8398;4.035;-8.731;-1.095;
2852.8499;3.99;-8.37;-0.985;
2852.8599;3.93;-8.098;-1.043;
2852.8699;3.973;-7.785;-1.517;
2852.8801;4.124;-7.782;-1.605;
2852.89;4.222;-7.831;-1.598;
2852.9;4.247;-7.787;-1.517;
2852.91;4.348;-7.777;-1.031;
2852.92;4.289;-7.914;-0.848;
2852.93;4.248;-8.344;-0.723;
2852.9397;4.133;-8.933;-0.821;
2852.95;4.002;-9.807;-1.511;
2852.96;3.935;-10.083;-1.874;
2852.97;4.01;-10.253;-2.129;
2852.98;4.157;-10.334;-2.285;
2852.99;4.407;-10.114;-2.071;
2852.9998;4.412;-9.686;-1.866;
2853.0098;4.349;-9.091;-1.91;
2853.02;4.291;-8.606;-1.77;
2853.03;4.331;-8.193;-1.553;
2853.04;4.375;-8.342;-1.517;
2853.0498;4.538;-8.715;-1.555;
2853.0598;4.69;-9.176;-1.515;
2853.0698;5.018;-9.803;-1.845;
2853.0798;5.199;-9.801;-1.744;
2853.09;5.328;-9.753;-1.556;
2853.1;5.352;-9.494;-1.559;
2853.1099;5.162;-9.19;-1.492;
2853.1199;5.06;-9.045;-1.134;
2853.13;4.872;-8.899;-1.122;
2853.14;4.612;-8.741;-1.318;
2853.1501;4.471;-8.778;-0.725;
2853.16;4.431;-8.668;-0.647;
2853.17;4.377;-8.518;-0.635;
2853.18;4.417;-8.327;-0.642;
2853.19;4.419;-8.02;-0.66;
2853.2;4.429;-7.974;-0.645;
2853.2097;4.452;-7.992;-0.656;
2853.22;4.449;-7.99;-0.706;
2853.23;4.518;-8.091;-0.712;
2853.24;4.551;-8.054;-0.705;
2853.25;4.556;-8.053;-0.733;
2853.26;4.561;-7.926;-0.811;
2853.2698;4.665;-7.777;-0.681;
2853.2798;4.646;-7.666;-0.541;
2853.29;4.55;-7.604;-0.758;
2853.3;4.539;-7.555;-0.847;
2853.31;4.688;-8.002;-0.603;
2853.3198;4.679;-8.163;-0.611;
2853.3298;4.677;-8.298;-0.447;
2853.3398;4.619;-8.46;-0.415;
2853.3499;4.5;-8.409;-0.833;
2853.36;4.531;-8.342;-0.6;
2853.3699;4.562;-8.262;-0.474;
2853.38;4.558;-8.159;-0.549;
2853.39;4.513;-8.2;-0.523;
2853.4;4.62;-8.291;-0.61;
2853.41;4.64;-8.462;-0.668;
2853.4197;4.708;-8.533;-0.651;
2853.43;4.81;-8.777;-0.799;
2853.44;4.902;-8.838;-0.917;
2853.45;4.889;-8.903;-1.149;
2853.46;4.931;-8.937;-1.413;
2853.47;5.028;-8.827;-1.725;
2853.4797;5.092;-8.794;-1.602;
2853.49;5.166;-8.697;-1.346;
2853.5;5.121;-8.443;-1.35;
2853.51;5.085;-8.001;-1.128;
2853.52;5.011;-7.805;-1.006;
2853.5298;4.97;-7.652;-0.852;
2853.5398;4.934;-7.632;-0.606;
2853.5498;4.691;-7.998;-0.788;
2853.56;4.642;-8.345;-0.985;
2853.57;4.725;-8.728;-1.051;
2853.58;4.753;-8.945;-1.097;
2853.5898;4.775;-8.925;-1.06;
2853.5999;4.883;-8.741;-0.924;
2853.6099;4.933;-8.594;-0.846;
2853.6199;4.85;-8.578;-0.938;
2853.6301;4.778;-8.529;-0.79;
2853.64;4.717;-8.676;-0.794;
2853.65;4.731;-8.799;-0.888;
2853.66;4.727;-8.927;-1.04;
2853.67;4.923;-9.063;-1.16;
2853.68;5.008;-8.941;-1.022;
2853.6897;5.008;-8.693;-1.12;
2853.7;4.939;-8.445;-1.173;
2853.71;4.874;-8.099;-0.949;
2853.72;4.818;-7.972;-0.879;
2853.73;4.729;-7.919;-0.926;
2853.74;4.744;-7.982;-0.893;
2853.7498;4.95;-8.369;-0.77;
2853.7598;4.957;-8.503;-0.845;
2853.77;4.981;-8.71;-0.878;
2853.78;4.952;-8.719;-0.745;
2853.79;4.749;-8.631;-0.909;
2853.7998;4.673;-8.603;-1.047;
2853.8098;4.679;-8.587;-1.011;
2853.8198;4.741;-8.56;-1.037;
2853.8298;4.703;-8.591;-0.951;
2853.84;4.749;-8.583;-0.937;
2853.8499;4.747;-8.561;-0.901;
2853.8599;4.711;-8.602;-0.869;
2853.8699;4.703;-8.515;-0.818;
2853.88;4.708;-8.467;-0.544;
2853.89;4.711;-8.295;-0.28;
2853.9001;4.699;-8.152;-0.183;
2853.91;4.616;-7.852;-0.27;
2853.92;4.576;-7.868;-0.447;
2853.93;4.582;-8.046;-0.567;
2853.94;4.628;-8.393;-0.462;
2853.95;4.547;-9.002;-0.763;
2853.9597;4.535;-9.128;-1.23;
2853.97;4.555;-9.613;-0.803;
2853.98;4.638;-9.897;0.039;
2853.99;4.005;-8.57;-1.004;
2854.0;4.242;-7.98;0.149;
2854.0098;4.259;-7.327;0.022;
2854.0198;4.215;-6.944;-0.474;
2854.0298;4.483;-7.391;0.173;
2854.04;4.412;-7.975;0.268;
2854.05;4.229;-8.617;-0.1;
2854.06;4.095;-9.422;-0.555;
2854.0698;4.13;-10.732;-1.059;
2854.0798;4.206;-10.913;-1.23;
2854.0898;4.264;-10.838;-1.203;
2854.0999;4.333;-10.571;-1.028;
2854.11;4.364;-9.718;-0.438;
2854.1199;4.314;-9.171;-0.25;
2854.13;4.191;-8.85;-0.131;
2854.14;4.071;-8.747;-0.093;
2854.15;3.846;-9.118;-0.101;
2854.16;3.883;-9.356;-0.143;
2854.1697;3.917;-9.648;-0.272;
2854.18;4.015;-9.891;-0.357;
2854.19;4.235;-9.943;-0.349;
2854.2;4.413;-9.702;-0.257;
2854.21;4.582;-9.532;-0.16;
2854.22;4.662;-9.285;-0.168;
2854.2297;4.676;-8.876;0.339;
2854.24;4.605;-8.238;0.565;
2854.25;4.684;-7.382;0.843;
2854.26;4.781;-6.677;1.003;
2854.27;4.883;-5.602;1.886;
2854.2798;4.823;-5.429;2.567;
2854.2898;4.614;-5.311;3.035;
2854.2998;4.571;-5.632;3.56;
2854.31;4.668;-6.677;4.625;
2854.32;4.612;-7.164;4.746;
2854.33;4.573;-7.684;4.872;
2854.3398;4.51;-7.806;4.725;
2854.3499;4.545;-7.361;4.528;
2854.3599;4.458;-7.105;4.855;
2854.3699;4.382;-6.818;5.218;
2854.3801;4.233;-6.48;5.461;
2854.39;4.033;-5.791;6.024;
2854.4;3.972;-5.402;6.656;
2854.41;4.115;-5.193;7.448;
2854.42;4.403;-5.016;7.871;
2854.43;4.018;-4.715;7.89;
2854.4397;3.706;-4.956;7.5;
2854.45;3.529;-5.48;7.574;
2854.46;3.392;-6.411;7.628;
2854.47;3.308;-8.028;7.448;
2854.48;3.396;-8.318;7.308;
2854.4897;3.46;-8.035;7.287;
2854.4998;3.676;-7.168;7.212;
2854.5098;3.431;-5.5;7.532;
2854.52;3.038;-5.079;7.923;
2854.53;2.683;-4.861;8.359;
2854.54;2.446;-4.928;8.727;
2854.5498;2.637;-5.607;9.022;
2854.5598;2.828;-6.221;8.968;
2854.5698;2.925;-6.756;9.031;
2854.58;2.967;-7.21;8.974;
2854.59;2.776;-7.81;8.53;
2854.5999;2.569;-7.999;8.323;
2854.6099;2.581;-7.905;8.011;
2854.6199;2.742;-7.265;7.447;
2854.63;2.6;-5.506;6.38;
2854.64;2.326;-5.107;6.264;
2854.6501;2.11;-5.031;6.235;
2854.66;2.002;-5.053;6.219;
2854.67;1.927;-5.427;6.197;
2854.68;2.067;-5.794;6.471;
2854.69;2.308;-6.146;6.735;
2854.7;2.621;-6.296;6.883;
2854.7097;2.87;-6.14;6.822;
2854.72;2.927;-5.965;6.771;
2854.73;2.964;-5.664;6.698;
2854.74;3.056;-5.454;6.622;
2854.75;3.276;-5.095;6.354;
2854.7598;3.414;-5.017;6.191;
2854.7698;3.565;-4.988;6.098;
2854.7798;3.605;-5.035;6.137;
2854.79;3.876;-5.332;6.204;
2854.8;4.006;-5.567;6.379;
2854.81;3.981;-5.684;6.269;
2854.8198;4.057;-5.779;6.276;
2854.8298;4.215;-5.646;6.202;
2854.8398;4.229;-5.599;6.196;
2854.8499;4.222;-5.606;6.168;
2854.86;4.168;-5.676;6.025;
2854.8699;3.968;-6.561;6.299;
2854.88;3.872;-7.133;6.227;
2854.89;3.877;-7.553;6.229;
2854.9;3.929;-7.952;6.217;
2854.91;4.106;-8.345;6.227;
2854.9202;4.19;-8.157;6.215;
2854.93;4.291;-7.817;6.238;
2854.94;4.337;-7.38;6.33;
2854.95;4.342;-6.641;6.749;
2854.96;4.381;-6.516;6.834;
2854.97;4.444;-6.404;6.979;
2854.9797;4.486;-6.335;6.832;
2854.99;4.577;-6.475;6.876;
2855.0;4.625;-6.367;6.875;
2855.01;4.546;-6.18;6.735;
2855.02;4.411;-6.028;6.704;
2855.0298;4.163;-5.982;6.698;
2855.0398;4.084;-6.053;6.729;
2855.0498;4.084;-6.126;6.786;
2855.06;4.185;-6.283;6.923;
2855.07;4.218;-6.498;6.879;
2855.0798;4.235;-6.51;6.885;
2855.0898;4.193;-6.507;6.862;
2855.0999;4.148;-6.435;6.814;
2855.1099;4.163;-6.245;6.7;
2855.1199;4.197;-6.041;6.573;
2855.1301;4.3;-5.873;6.5;
2855.14;4.449;-5.716;6.317;
2855.15;4.547;-5.442;6.057;
2855.16;4.515;-5.437;6.012;
2855.17;4.422;-5.529;5.955;
2855.18;4.383;-5.613;6.024;
2855.1897;4.248;-5.686;6.038;
2855.2;4.203;-5.765;6.128;
2855.21;4.115;-5.852;6.275;
2855.22;3.95;-5.942;6.223;
2855.23;3.785;-6.391;6.263;
2855.2397;3.756;-6.539;6.262;
2855.2498;3.739;-6.573;6.219;
2855.26;3.782;-6.536;6.214;
2855.27;3.877;-6.352;6.275;
2855.28;3.923;-6.318;6.221;
2855.29;3.997;-6.251;6.203;
2855.2998;3.927;-6.239;6.095;
2855.3098;4.012;-6.354;6.325;
2855.3198;4.163;-6.463;6.432;
2855.33;4.3;-6.444;6.523;
2855.34;4.43;-6.39;6.593;
2855.3499;4.494;-6.331;6.626;
2855.3599;4.5;-6.322;6.51;
2855.3699;4.468;-6.22;6.492;
2855.38;4.41;-6.08;6.417;
2855.39;4.284;-6.22;6.366;
2855.4001;4.211;-6.275;6.384;
2855.41;4.249;-6.409;6.338;
2855.42;4.245;-6.538;6.379;
2855.43;4.295;-6.553;6.682;
2855.44;4.35;-6.483;6.986;
2855.45;4.362;-6.238;7.081;
2855.4597;4.424;-6.116;7.178;
2855.47;4.288;-5.661;7.089;
2855.48;4.149;-5.549;6.866;
2855.49;4.077;-5.534;6.723;
2855.5;4.005;-5.577;6.428;
2855.5098;4.008;-5.826;6.259;
2855.5198;4.099;-5.906;6.207;
2855.5298;4.131;-6.024;6.29;
2855.54;4.136;-6.136;6.227;
2855.55;4.09;-6.244;6.131;
2855.56;4.106;-6.269;6.087;
2855.5698;3.986;-6.183;5.967;
2855.5798;3.991;-6.109;5.967;
2855.5898;3.853;-6.031;6.004;
2855.6;3.835;-5.966;5.783;
2855.61;3.81;-5.949;5.766;
2855.6199;3.823;-5.929;5.808;
2855.63;3.867;-5.844;5.867;
2855.64;3.869;-5.893;5.93;
2855.65;3.878;-5.986;6.099;
2855.66;3.93;-6.152;6.132;
2855.67;4.021;-6.489;6.144;
2855.68;4.082;-6.621;6.118;
2855.69;4.175;-6.585;6.125;
2855.7;4.278;-6.572;6.052;
2855.71;4.32;-6.37;5.947;
2855.7197;4.331;-6.35;5.923;
2855.7297;4.352;-6.281;5.943;
2855.74;4.35;-6.356;6.085;
2855.75;4.465;-6.393;6.132;
2855.76;4.546;-6.348;6.104;
2855.77;4.537;-6.211;6.179;
2855.7798;4.568;-6.125;6.305;
2855.7898;4.473;-5.947;6.487;
2855.7998;4.535;-5.909;6.562;
2855.81;4.514;-6.022;6.642;
2855.82;4.477;-6.216;6.688;
2855.8298;4.417;-6.707;6.654;
2855.8398;4.356;-6.96;6.595;
2855.8499;4.387;-7.128;6.449;
2855.8599;4.417;-7.211;6.237;
2855.8699;4.374;-7.021;6.013;
2855.8801;4.312;-6.842;5.895;
2855.89;4.285;-6.726;5.858;
2855.9;4.191;-6.677;5.885;
2855.91;4.204;-6.762;6.098;
2855.92;4.223;-6.779;6.142;
2855.93;4.291;-6.82;6.205;
2855.94;4.304;-6.759;6.288;
2855.95;4.379;-6.665;6.065;
2855.96;4.368;-6.607;6.085;
2855.97;4.326;-6.545;6.071;
2855.98;4.308;-6.524;5.954;
2855.9897;4.322;-6.393;5.98;
2855.9998;4.296;-6.302;5.96;
2856.01;4.257;-6.259;5.929;
2856.02;4.21;-6.214;5.971;
2856.03;4.191;-5.974;5.827;
2856.04;4.193;-5.855;5.814;
2856.0498;4.207;-5.7;5.825;
